2283462.400,-2283462.400,189516.390,715273.902,1742649.600,1708204.800,212879.961,852936.677,2330099.200,-2330099.200,187074.290,690264.407,19286777.600,-19286777.600,4112670.932,14597182.645,52964083.200,52545689.600,7762788.271,28696898.320,169004665.600,-169004665.600,2183731.421,7745171.014,125559097.600,-125559097.600,1712008.806,6144844.558
2286284.800,-2286284.800,195834.297,716515.713,1739289.600,1702348.800,217877.610,855842.645,2330982.400,-2330982.400,190058.799,690798.878,19285286.400,-19285286.400,3949244.065,14603041.671,52970284.800,52544480.000,7541149.054,28746241.077,169082438.400,-169082438.400,2173395.035,7755081.473,125499955.200,-125499955.200,1672634.017,6118652.436
2289030.400,-2289030.400,187469.026,717665.537,1736140.800,1696012.800,205890.145,859226.084,2331833.600,-2331833.600,188972.197,691155.344,19284588.800,-19284588.800,4082391.051,14610028.294,52971584.000,52537292.800,7616734.180,28802460.782,169161523.200,-169161523.200,2109874.350,7767627.730,125442739.200,-125442739.200,1592459.698,6090990.537
2291712.000,-2291712.000,195679.146,718720.779,1732793.600,1689376.000,211157.005,862827.931,2332659.200,-2332659.200,194041.740,691443.326,19284294.400,-19284294.400,4043600.298,14617499.097,52970080.000,52526777.600,7623904.734,28862540.247,169239820.800,-169239820.800,2161103.822,7781887.667,125386540.800,-125386540.800,1679905.667,6062747.911
2294304.000,-2294304.000,196741.157,719799.027,1729446.400,1682700.800,204843.594,866574.993,2333446.400,-2333446.400,183645.809,691738.111,19284243.200,-19284243.200,3956164.940,14625336.571,52967232.000,52514688.000,7836341.560,28924633.204,169317971.200,-169317971.200,2058748.496,7797000.123,125330752.000,-125330752.000,1628823.076,6034370.833
2296864.000,-2296864.000,199876.623,720819.399,1725977.600,1675878.400,196540.044,870517.813,2334060.800,-2334060.800,184824.095,692032.301,19284364.800,-19284364.800,3936966.851,14633269.488,52963641.600,52501715.200,8045080.982,28988186.083,169396441.600,-169396441.600,2132968.847,7812608.658,125275392.000,-125275392.000,1711470.879,6006007.854
2299347.200,-2299347.200,196828.974,721888.641,1722540.800,1669062.400,212028.569,874658.616,2334732.800,-2334732.800,183620.454,692320.875,19284588.800,-19284588.800,3932472.623,14641308.792,52959456.000,52488057.600,7940047.673,29053008.151,169475462.400,-169475462.400,2068663.773,7828738.850,125220224.000,-125220224.000,1608747.138,5977655.188
2301772.800,-2301772.800,203899.170,722970.621,1718995.200,1662124.800,210103.980,878860.692,2335347.200,-2335347.200,185550.359,692618.158,19284921.600,-19284921.600,4047679.313,14649542.125,52954848.000,52473900.800,7920751.549,29118981.022,169555072.000,-169555072.000,2118390.219,7845094.326,125165305.600,-125165305.600,1669862.872,5949391.522
2304230.400,-2304230.400,188963.662,724022.932,1715513.600,1655251.200,207315.039,883290.588,2335865.600,-2335865.600,191408.286,692887.850,19285395.200,-19285395.200,3923088.240,14657870.202,52949785.600,52459212.800,7569016.408,29185982.859,169635193.600,-169635193.600,2190868.678,7862033.330,125110566.400,-125110566.400,1605292.863,5921259.911
2306540.800,-2306540.800,199424.241,725181.042,1711872.000,1648192.000,217792.956,887871.997,2336403.200,-2336403.200,188159.416,693209.363,19285984.000,-19285984.000,4134658.460,14666276.290,52944492.800,52444243.200,7757950.272,29254025.306,169715936.000,-169715936.000,2162713.924,7879326.334,125055936.000,-125055936.000,1621670.011,5893235.447
2308851.200,-2308851.200,202758.918,726276.525,1708339.200,1641241.600,204671.481,892538.701,2336908.800,-2336908.800,184908.684,693522.988,19286649.600,-19286649.600,3800956.617,14674745.433,52938995.200,52429017.600,8121923.425,29322923.118,169797075.200,-169797075.200,2097851.208,7897162.487,125001395.200,-125001395.200,1633353.782,5865390.164
2311148.800,-2311148.800,205882.358,727394.368,1704665.600,1634150.400,200181.112,897377.474,2337376.000,-2337376.000,191747.295,693805.506,19287360.000,-19287360.000,4083874.478,14683437.277,52933280.000,52413536.000,7724651.648,29392779.138,169878675.200,-169878675.200,2210317.102,7915615.550,124946963.200,-124946963.200,1579923.706,5837691.511
2313433.600,-2313433.600,207306.181,728513.747,1701612.800,1627104.000,211536.850,902337.531,2337747.200,-2337747.200,187158.586,694123.517,19288249.600,-19288249.600,3980164.615,14692009.461,52927385.600,52397824.000,7784400.580,29463322.210,169960672.000,-169960672.000,2176411.550,7934573.165,124892537.600,-124892537.600,1561828.575,5810245.722
2315635.200,-2315635.200,194060.074,729660.015,1698969.600,1620019.200,202697.141,907408.561,2338188.800,-2338188.800,195780.780,694430.550,19289126.400,-19289126.400,3956094.944,14700765.834,52921452.800,52382060.800,7860185.523,29534703.217,170043008.000,-170043008.000,2202264.877,7954128.816,124838227.200,-124838227.200,1587422.111,5782895.815
2317587.200,-2317587.200,197429.529,730810.963,1696480.000,1613011.200,210037.526,912599.367,2338316.800,-2338316.800,191469.411,694765.307,19290246.400,-19290246.400,4194388.563,14709719.575,52917568.000,52368217.600,8091859.981,29606230.261,170121350.400,-170121350.400,2247205.809,7974417.525,124782790.400,-124782790.400,1592052.881,5756384.720
2318508.800,-2318508.800,199129.774,732200.982,1694694.400,1606963.200,204592.272,917011.668,2337580.800,-2337580.800,188544.995,695179.956,19289376.000,-19289376.000,4011991.117,14715253.718,52936224.000,52376377.600,7945498.023,29666407.368,170182432.000,-170182432.000,2200280.224,7977997.273,124716467.200,-124716467.200,1597519.180,5738215.287
2317228.800,-2317228.800,197151.519,735082.546,1695897.600,1607961.600,200566.251,915621.681,2335129.600,-2335129.600,186638.100,696642.128,19277612.800,-19277612.800,4068836.379,14705620.951,53053568.000,52486297.600,7756543.865,29646008.044,170153683.200,-170153683.200,2226269.625,7932811.236,124582739.200,-124582739.200,1571865.395,5781768.595
2311571.200,-2311571.200,206147.974,742003.786,1713043.200,1639392.000,208123.812,901723.616,2329881.600,-2329881.600,193334.114,701242.051,19227910.400,-19227910.400,3989238.741,14653413.668,53420614.400,52881580.800,7733413.220,29394441.803,169808704.000,-169808704.000,2163924.427,7844530.863,124202553.600,-124202553.600,1618885.245,6036818.648
2297043.200,-2297043.200,214371.251,756340.968,1784332.800,1740710.400,223983.257,891512.597,2316537.600,-2316537.600,200210.217,712179.944,19116147.200,-19116147.200,3898214.581,14537605.024,54250752.000,53800448.000,7713705.594,28873043.787,168748793.600,-168748793.600,2203072.112,7884943.739,123305292.800,-123305292.800,1879845.582,6806867.303
2265984.000,-2265984.000,214690.240,781369.283,1967923.200,1945958.400,240087.414,946026.792,2284492.800,-2284492.800,192083.671,732378.027,18936768.000,-18936768.000,3964983.351,14345769.573,55597171.200,55291046.400,7619010.259,28297926.532,166341350.400,-166341350.400,2387736.019,8635908.070,121427225.600,-121427225.600,2201878.666,8464073.202
2204262.400,-2204262.400,227296.116,818108.654,2297638.400,2297638.400,295598.055,1082876.113,2217920.000,-2217920.000,216074.733,764786.422,18719769.600,-18719769.600,3971071.283,14047866.196,57300876.800,57179456.000,7361165.449,27708610.036,161392524.800,-161392524.800,2991499.541,11206693.707,117633561.600,-117633561.600,3076871.553,11244952.369
2047859.200,-2047859.200,255518.225,881612.224,2737881.600,2737881.600,327663.755,1182126.056,2042521.600,-2042521.600,229967.092,844508.429,18671052.800,-18671052.800,3808402.922,13492878.607,57762035.200,57762035.200,7170088.760,26438287.199,149784768.000,-149784768.000,4793895.038,17576537.252,108742284.800,-108742284.800,4318663.166,15591269.878
1604800.000,-1604800.000,289531.123,1061670.502,2440000.000,2440000.000,385392.764,1370261.588,1591936.000,-1591936.000,292802.672,1058360.667,16051481.600,-16051481.600,3853658.480,14866828.850,42618432.000,42618432.000,8034786.483,30105347.051,107489548.800,-107489548.800,15750100.164,57490657.858,79710003.200,-79710003.200,10937806.764,40561342.310
872832.000,-872832.000,318840.860,1120370.116,1074675.200,1074675.200,425857.163,1508469.406,772889.600,-772889.600,304003.177,1132794.154,8245657.600,-8245657.600,3579291.033,13172488.677,18270784.000,18270784.000,6812207.261,25568004.930,53192896.000,-53192896.000,16170013.822,61551488.347,37237299.200,-37237299.200,12472421.630,46396683.700
550425.600,-550425.600,270674.043,949568.119,748352.000,748352.000,348567.976,1273842.898,522700.800,-522700.800,270964.701,955384.685,5437683.200,-5437683.200,3181657.814,11602206.148,9745472.000,9745472.000,5241069.102,19233766.518,26031846.400,-26031846.400,13442402.174,47679824.041,19684249.600,-19684249.600,9469432.247,35353171.592
254220.800,-254220.800,196537.337,703002.773,250700.800,250700.800,216349.834,781805.431,274752.000,-274752.000,189629.535,696679.346,3443776.000,-3443776.000,2462245.352,8985176.888,5917222.400,5917222.400,4258668.523,14966509.274,10214067.200,-10214067.200,7291545.542,26337974.861,10284339.200,-10284339.200,7237497.872,26846274.586
20288.000,-20288.000,38327.966,143457.824,0.000,0.000,0.000,0.000,41331.200,-41331.200,79571.831,292255.718,1018265.600,-1018265.600,1467432.484,5306930.211,882944.000,882944.000,1368571.431,4947534.963,736998.400,-736998.400,1293629.977,4777090.941,4146022.400,-4146022.400,4182166.090,15463602.998
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
