229820.350,229820.350,26956.704,97159.362,78561.400,9942.900,17380.696,101418.019,5552964.750,-5552964.750,76445.141,276380.384,193359.850,-91990.750,44883.783,235567.698,2056809.400,-2056809.400,55932.005,206495.579,2239125.050,2239125.050,131072.235,464830.049,1652081.700,-1652081.700,61018.742,220746.118
239362.400,239362.400,25787.325,96123.395,78459.600,12853.800,16580.982,100212.972,5779236.400,-5779236.400,78272.283,301546.430,201148.150,-95656.150,45149.219,244936.603,2167234.750,-2167234.750,61388.402,214741.521,2348236.050,2348236.050,136267.243,495517.865,1719364.950,-1719364.950,63631.308,229890.327
248615.000,248615.000,26192.289,97644.837,79821.250,15373.450,17549.487,101170.195,6002468.900,-6002468.900,89832.493,326486.931,207959.950,-99531.950,47101.287,253780.618,2278913.950,-2278913.950,60459.684,224369.326,2453560.200,2453560.200,144985.198,529917.824,1785522.400,-1785522.400,65845.003,238693.979
257007.200,257007.200,27029.107,99853.303,81483.200,16457.200,17169.068,102826.291,6250096.950,-6250096.950,101660.953,359307.786,215589.250,-103854.050,49205.816,262636.117,2403156.550,-2403156.550,64163.394,232433.744,2579750.900,2579750.900,147424.729,565905.897,1858303.900,-1858303.900,70312.730,246683.024
253194.275,251261.275,57539.147,213333.457,107873.025,55667.225,37351.184,164062.622,4727366.175,-4727366.175,374760.010,1377288.208,208638.000,-124615.150,57171.971,264735.860,1468897.925,-1453020.925,166581.247,634632.012,1670340.950,1445154.850,261253.959,1280607.884,1579609.525,-1579609.525,148841.448,557232.808
258487.400,256903.800,58140.737,214687.602,107104.400,56683.900,36527.298,162140.804,4989548.350,-4989548.350,372299.216,1378230.436,218203.700,-129802.100,56952.541,272306.717,1605960.800,-1595391.600,168865.761,638882.081,1811636.500,1602807.700,264026.235,1294558.835,1652122.300,-1652122.300,154778.144,555912.819
262832.700,261461.700,55655.187,215829.190,107716.950,56539.150,36123.458,161641.746,5227564.900,-5227564.900,371654.744,1378605.433,225583.350,-133091.350,56091.416,278671.726,1749516.150,-1744656.750,172791.863,640568.567,1954349.450,1758279.650,265806.876,1306774.219,1721181.000,-1721181.000,153181.511,555183.381
265818.900,264516.700,55941.116,216636.064,108922.000,55791.800,35596.019,161725.987,5439452.200,-5439452.200,373739.701,1378089.934,232126.750,-135930.350,59379.450,284281.923,1898380.500,-1898380.500,178353.796,639774.238,2095609.400,1912537.400,269891.056,1316053.996,1787722.900,-1787722.900,157368.251,555383.621
262212.550,261207.550,59895.834,217810.517,119580.100,52343.900,34805.216,169570.345,5631272.850,-5631272.850,359395.393,1376648.572,237535.500,-136593.800,59094.173,290059.583,2047822.500,-2047822.500,171202.536,640160.359,2233704.650,2064370.050,266166.725,1320057.430,1847963.300,-1847963.300,149296.052,551173.317
263560.700,260622.300,64292.175,232751.543,120527.600,58955.600,34719.482,166436.469,5759015.825,-5759015.825,372064.001,1349976.683,247698.125,-143006.225,61129.948,301675.230,2175879.525,-2175879.525,178371.323,641725.090,2350561.500,2182725.500,272119.628,1316274.916,1894293.150,-1894293.150,150800.414,553607.595
246123.737,238394.038,61179.518,228104.218,112591.988,61629.688,27327.360,138542.179,5494431.938,-5494431.938,407198.925,1450352.189,256126.237,-163986.038,58048.093,290799.951,2170314.700,-2170314.700,197780.823,710690.263,2218127.062,1923563.262,266817.258,1463604.169,1962490.650,-1962490.650,169194.198,627012.023
202092.978,190879.428,60541.431,220780.252,118785.179,40442.699,28999.242,154645.778,4580661.155,-4580661.155,464896.631,1708894.895,259879.793,-191898.227,64304.847,291350.701,2217489.267,-2217489.267,304135.068,1116339.477,1749945.395,1043273.245,391575.669,1978177.913,2092680.970,-2092680.970,317315.254,1158727.102
142912.923,106901.830,54463.195,216430.825,157086.648,-68828.127,56264.351,248319.095,3606233.691,-3606233.691,558660.768,2043806.831,276371.825,-227493.431,77563.359,318551.606,2477428.313,-2477428.313,642719.610,2192178.352,2122886.751,-757792.874,809912.679,3644748.157,2818150.658,-2818150.658,748023.486,2638273.094
188382.550,63142.950,59999.097,276320.645,290096.150,-202868.150,105456.419,441350.070,3593786.525,-3592146.025,604070.350,2133786.011,383282.250,-342131.950,110829.768,429851.033,3608160.225,-3608160.225,1019712.638,3607590.964,3858392.550,-1580249.600,1375861.356,6156207.804,3478678.075,-3314774.725,1321221.750,4821676.456
242159.600,-16996.800,80814.752,380815.258,381208.600,-306041.800,144364.101,592198.345,3973750.000,-3973750.000,537508.892,2079886.431,556677.200,-531758.800,201403.741,750399.009,5042085.900,-5042085.900,1338143.006,4752768.780,6883555.900,-2429696.300,2091255.567,10044965.048,5362033.400,-4227805.600,2039175.088,8201191.199
472802.000,-323368.800,278890.648,1089338.146,500585.600,-360550.400,177868.240,740442.916,4638993.000,-4638993.000,670219.240,2496123.545,1246800.800,-1192020.800,682588.531,2496864.252,8026115.000,-3281255.000,2719286.762,12159653.069,16445820.800,-10729653.200,8217404.541,32064207.712,12876349.600,-10294760.800,5928986.628,22842658.052
991403.200,-736264.000,501721.914,1952831.257,716819.200,-167995.200,291703.807,1266855.624,5346018.600,-5346018.600,716160.685,2665464.098,3619497.800,-1976242.600,1859265.991,7569715.078,15643084.800,4370832.000,5897434.995,26454299.833,37099362.400,-31613431.200,14741040.414,57930360.349,30021209.000,-27002075.000,11137356.818,42566408.927
1266106.400,-1181990.400,487496.215,1844304.261,766743.600,152514.000,259010.570,1235754.644,7378480.800,-5905096.800,1136588.480,6069954.563,7084464.800,-5569422.400,2509339.755,10141584.896,26948076.400,5438597.200,11281541.278,49261259.391,57842585.600,-40380871.200,16157635.669,72971630.855,57832340.400,-34539746.800,14047178.392,69749626.491
2115566.000,-1081530.800,817803.877,3442350.897,1443900.800,-19137.600,529888.361,2460698.938,8128540.400,-3310289.200,1970897.076,10195535.629,11956732.400,-6666594.800,3921527.695,17503533.760,35350369.600,6169082.400,10717412.946,52023030.613,63367623.200,-35755984.000,15098515.541,77808224.280,63586095.600,-20081074.800,15635365.883,82202818.566
2486630.400,-452780.800,902130.287,4101577.130,1650142.400,-593945.600,635809.156,2761594.874,7934690.400,-2503159.200,1896857.890,10487081.986,11673574.400,-5080825.600,4155135.339,18290704.823,30729392.000,1505654.400,9848934.335,46643690.751,55606364.000,-20390045.600,14339607.134,72624818.809,56771664.800,-22958268.000,14189905.705,74061066.856
2364721.600,332982.400,1001522.284,4379350.469,1439889.600,-582886.400,553047.202,2441895.364,5871071.200,-1376546.400,2016021.664,9311494.212,13802420.800,-6928494.400,5069090.700,21604704.259,28277964.000,1372669.600,10307187.666,45262251.370,44301157.600,-9328463.200,11664589.914,60899671.765,50381096.800,-22591285.600,12808604.261,65992266.874
2246955.200,577403.200,1015900.953,4341401.895,1351244.000,-429524.000,572945.827,2379060.816,5542746.400,-118693.600,2024838.206,9164652.123,15242210.400,-8671818.400,5330166.783,23110929.014,25018444.000,2434196.000,8843217.454,41073299.538,38359185.600,-1883360.000,11380559.397,56026462.581,43867000.000,-17300672.000,12367262.719,62758414.039
2248216.000,575019.200,1053186.471,4357891.211,1251180.800,-511518.400,539839.437,2308373.179,4894565.600,-67288.800,1948106.647,8627926.720,16413759.200,-10201520.800,6169609.866,25382397.201,23660415.200,1271880.800,8696809.916,39340633.140,34921653.600,2178151.200,10807651.458,53382112.988,41275196.000,-15189207.200,12829235.537,60108918.633
2114313.600,603004.800,1019173.883,4311426.060,1210011.200,-528300.800,535418.332,2277885.913,4786211.200,-236966.400,1913899.561,8593585.213,17969203.200,-12281211.200,6588519.114,28193706.339,22433119.200,-204733.600,8978972.351,38663829.719,33492051.200,5384206.400,10926594.688,52157058.252,40008829.600,-13769904.800,12936209.204,59053427.990
2115617.600,651137.600,1066205.485,4311614.658,1232300.800,-572136.000,550788.469,2272682.568,4839686.400,-295769.600,1936182.697,8611292.566,18876789.600,-13508872.800,7183437.558,29282761.092,21705843.200,-883414.400,8691719.496,38310388.054,33096375.200,6897616.800,11063583.493,51666477.615,39102539.200,-12393035.200,12218714.467,58494033.290
2133473.600,658851.200,1028217.333,4305017.861,1241624.800,-609493.600,551172.225,2274863.251,4682326.400,-158972.800,1988569.303,8501012.446,18753011.200,-13399268.800,6775878.420,28648514.559,21006242.400,-1787933.600,8860714.205,37738530.848,32059929.600,7729723.200,10675053.693,50597820.426,37116572.000,-10942594.400,12099329.538,56872167.941
1858967.200,891738.400,1079394.734,4119820.686,908659.200,-581294.400,518961.034,2027493.037,3900472.800,-57143.200,1857079.774,7813827.871,15297371.200,-12465200.000,5679342.283,22502530.218,17484233.600,-3258062.400,8557308.018,35354794.207,27753963.200,8984144.000,10641706.153,48158591.136,31034562.400,-7730828.000,12120282.174,54472673.752
1324019.200,468891.200,861309.875,3387902.677,824660.000,-491010.400,509115.392,2023053.702,3321038.400,-145488.000,1783869.782,7529179.568,12277604.000,-11391751.200,5336159.798,19619642.035,14655347.200,-1416035.200,7150826.889,29732648.457,23321001.600,7435358.400,10340348.077,42758516.638,25116785.600,-3508451.200,11416871.113,48541831.519
631287.200,390496.800,679001.911,2538744.757,344679.200,-201264.800,364868.183,1375693.259,924865.600,-28476.800,782313.219,3005515.873,6599461.600,-6598733.600,5045335.289,18111463.162,3919341.600,-1079768.800,2764846.901,10871377.353,6601872.800,1345024.800,4988871.942,19017586.580,10103844.000,606423.200,5801693.440,23791466.077
1694.400,1036.800,1878.047,6729.240,18938.400,17298.400,34691.277,127212.776,123664.000,-121329.600,232769.871,859497.211,354958.400,-354361.600,468745.302,1724069.916,10831.200,-3164.000,7343.110,29158.545,209948.000,-187215.200,373434.051,1390518.134,393797.600,77805.600,507653.001,1932144.632
42.400,23.200,9.529,49.216,100.800,22.400,98.417,381.632,392.800,-343.200,668.764,2508.071,1443.200,-595.200,1416.475,5367.595,340.800,-275.200,117.841,461.737,1124.800,-16.000,1063.236,4059.331,1776.800,872.800,1630.265,5878.196
10328.000,700.800,4264.367,18982.987,7624.800,-706.400,3919.259,16319.951,6907.200,-1360.000,3748.816,15432.711,6506.400,-671.200,3690.046,14709.134,8802.400,-6074.400,4049.402,16081.925,6721.600,-2883.200,3636.085,14416.618,10748.000,-4498.400,4427.198,18562.708
9228.800,-1736.000,5004.463,20383.984,45000.000,44348.800,14942.462,53698.271,32188.000,24239.200,21180.167,80399.497,1422322.400,-1422098.400,915520.411,3264098.800,169327.200,168508.000,64057.555,222877.519,123392.000,-120915.200,77961.021,285935.071,88400.000,-82662.400,62935.093,232918.058
12981.600,-2290.400,5450.259,23984.389,125604.000,107544.800,26754.370,116553.183,127295.200,105103.200,58927.265,231205.667,4406064.000,-4404902.400,1115853.963,4077687.888,424228.800,424211.200,77782.187,297866.268,361452.800,-357188.800,112622.021,437515.384,250196.000,-236999.200,87907.241,333389.377
37370.400,-3125.600,12582.069,58860.217,324486.400,324486.400,41437.469,141970.233,393754.400,381994.400,160225.534,616909.744,3963491.200,-3822752.000,985706.170,3800043.870,994463.200,994463.200,72759.274,269609.683,637760.800,-617124.000,184235.221,720278.444,304824.000,-300587.200,91766.375,336789.387
12636.000,-6552.800,3092.665,15984.128,121411.200,-11844.800,19824.060,142157.000,398980.000,-277461.600,139579.259,586357.403,2699547.200,-2699547.200,230378.164,840373.956,569957.600,-375544.800,73544.547,513216.911,467625.600,374324.800,164630.409,645829.586,186069.600,159448.800,27480.533,138867.366
16234.400,540.000,3519.187,21001.219,1535604.000,1535604.000,145078.374,530852.865,1998916.800,1995123.200,845707.184,3063800.030,1496832.800,-1496832.800,131422.524,492914.873,5379562.400,5379562.400,382981.188,1419366.762,2297596.800,-2234528.000,845013.191,3169613.962,175037.600,172218.400,19085.982,75736.181
20850.400,5948.000,5368.886,28257.042,1212478.400,1212478.400,71551.745,268512.874,1401449.600,1401449.600,538327.097,1902030.962,1714730.400,-1714730.400,106539.558,398662.316,5389262.400,5389262.400,507063.361,1893681.941,1960386.400,-1960386.400,571229.531,2095510.165,113356.000,92346.400,17935.850,93767.939
17519.200,2520.800,3408.689,21584.747,1168810.400,1168810.400,63410.971,224927.115,1213722.400,1213722.400,452467.761,1630900.565,1611663.200,-1611663.200,109257.234,394679.815,5373384.800,5373384.800,526418.620,1992013.835,1831780.000,-1831780.000,493068.395,1790384.202,82003.200,9112.000,21995.555,114605.395
30681.600,1585.600,6370.186,39173.079,1038448.000,1038448.000,53728.556,199863.918,967799.200,967799.200,345500.411,1317508.590,1717126.400,-1717126.400,78662.640,298593.152,4996941.600,4996941.600,512133.644,1833856.080,1567157.600,-1567157.600,407979.049,1465694.827,92304.000,25643.200,20260.185,117453.317
39652.000,1626.400,8873.413,51247.466,854443.200,853243.200,85943.960,316426.202,727643.200,719316.800,320919.286,1156292.563,2101828.000,-2101828.000,93980.717,355446.942,3758211.200,3758211.200,275500.560,1000434.442,1214580.800,-1138817.600,388803.469,1443670.378,164220.800,122905.600,36404.918,174642.975
39708.000,-9072.800,9386.973,52098.324,451531.200,324566.400,76043.097,413153.924,429129.600,-34524.800,168323.428,735014.617,3002208.000,-3002208.000,304817.014,1139577.578,2507785.600,663588.800,278663.395,2639699.026,1080952.000,-206998.400,225213.413,1323963.444,397152.000,371355.200,79956.938,323423.945
34292.800,-12227.200,9692.577,47760.013,351328.000,-268075.200,71435.960,338583.028,853206.400,-720532.800,337201.429,1314287.936,2446141.600,-2446141.600,229371.268,855336.498,2741913.600,-2590809.600,645552.846,2580078.116,1205688.000,969184.000,371059.215,1556000.242,268516.000,170637.600,48266.618,270569.623
37221.600,-12887.200,10886.598,52046.188,667433.600,-661027.200,82054.436,310753.469,1269468.800,-1126860.800,476329.968,1903866.346,1970947.200,-1970947.200,189734.330,668243.893,4505410.400,-4505410.400,608666.186,2282155.398,1782754.400,1697828.000,542137.084,2065687.958,193307.200,-11177.600,40282.055,243309.821
50719.200,-15669.600,9915.050,60436.767,869757.600,-866007.200,91664.048,336029.788,1479409.600,-1340136.000,601331.725,2216609.073,1748349.600,-1748349.600,145732.067,540160.092,5427401.600,-5427401.600,564962.478,2094403.080,2106021.600,2065293.600,654878.752,2388981.947,195081.600,-94752.000,36760.905,219311.009
53430.400,-18889.600,9879.898,62447.466,974381.600,-971413.600,93104.335,356443.661,1583475.200,-1445491.200,627595.126,2367769.405,1664598.400,-1664598.400,131354.196,483339.639,5822512.000,-5822512.000,525243.776,1968304.052,2260778.400,2233884.000,714523.577,2564049.878,199496.800,-123672.800,38596.880,210732.061
48802.400,-18576.800,10644.298,59929.195,1044015.200,-1041527.200,97770.941,377095.171,1651684.800,-1504686.400,648443.864,2461972.131,1635240.800,-1635240.800,126118.075,460709.676,5971566.400,-5971566.400,517372.064,1840118.292,2330267.200,2312864.000,735649.192,2669648.372,211467.200,-145688.000,42227.179,221993.994
44492.800,-19502.400,9350.709,52846.765,1176358.400,-1176358.400,114601.749,407309.772,1826948.000,-1672994.400,707755.454,2723829.381,1667224.000,-1667224.000,111850.980,411974.071,6192282.400,-6192282.400,444161.192,1666379.708,2468460.000,2455285.600,800396.437,2937305.842,199304.800,-147698.400,37571.604,194743.005
35650.400,-7245.600,14262.438,60712.513,763634.400,-763634.400,119408.126,428432.468,1383335.200,-1210703.200,563047.643,2183664.583,1559678.400,-1559678.400,109186.649,396556.209,3507239.200,-3505997.600,278686.980,1034040.949,1677010.400,1638047.200,654454.028,2394116.546,160832.000,-30568.000,40860.427,216232.525
79255.200,7125.600,22223.342,112076.722,663415.200,627762.400,120080.140,483045.183,765055.200,635796.000,297054.069,1191132.227,1311120.000,-1311120.000,108620.993,387612.288,1904957.600,1495668.000,344249.627,1712890.989,749828.000,-335528.800,265785.844,1170461.367,208148.800,65644.800,51216.480,271186.944
52568.000,10731.200,11298.327,66506.764,177927.200,-73661.600,32906.134,207095.034,543354.400,-398892.000,199287.415,790574.139,1500747.200,-1500747.200,68111.211,250352.998,1227016.800,-1227016.800,143951.115,526559.545,713191.200,677912.800,243013.575,886777.044,123499.200,33948.800,27615.139,156266.714
45023.200,6740.000,8702.964,54669.344,474503.200,-474503.200,77466.747,278784.984,1089693.600,-944189.600,419715.191,1615529.344,1655596.800,-1655596.800,66897.317,247311.965,2674212.000,-2674212.000,170674.513,603920.311,1332840.000,1301542.400,472015.133,1733934.711,129920.800,23978.400,25925.009,158794.418
40321.600,3348.800,9939.219,53920.461,783252.000,-783252.000,94861.276,345748.176,1499190.400,-1349576.000,575136.244,2234503.150,1775100.000,-1775100.000,72095.573,259159.402,3762540.800,-3762540.800,183402.936,680787.486,1802728.800,1769839.200,634694.850,2391114.195,137292.000,8536.800,27067.565,170196.265
39005.600,1583.200,10957.837,55604.825,1001002.400,-1001002.400,108811.259,396772.899,1782100.000,-1630140.000,687437.878,2663971.769,1859133.600,-1859133.600,69905.896,270481.973,4519336.000,-4519336.000,204565.244,742060.989,2130752.000,2095400.000,792316.404,2851922.216,141420.000,-8628.000,29776.656,178931.688
36421.600,12.000,10889.329,53257.893,1137714.400,-1137714.400,119945.688,429160.761,1952747.200,-1798267.200,780944.966,2927511.084,1908599.200,-1908599.200,76396.330,275861.655,4985525.600,-4985525.600,211649.238,795884.468,2332823.200,2295392.800,871536.863,3129809.330,137795.200,-19406.400,29578.604,176765.584
30553.600,-3632.000,8833.098,44859.476,1233203.200,-1233203.200,125511.345,450887.474,2064246.400,-1905294.400,821030.804,3103558.730,1932909.600,-1932909.600,78789.522,281608.058,5303882.400,-5303882.400,227919.006,846651.248,2473289.600,2435062.400,915125.218,3306777.492,119175.200,-14335.200,28599.469,159231.930
32941.600,-8405.600,9624.678,46699.958,1402839.200,-1402839.200,133266.946,492853.992,2278845.600,-2106511.200,865835.597,3421135.858,1971732.000,-1971732.000,82336.870,300553.570,5874369.600,-5874369.600,251288.511,922294.069,2730151.200,2693584.800,971528.843,3634245.862,97200.800,2591.200,29826.214,145055.553
