10544.400,10484.400,1870.660,6991.654,909780.400,909780.400,83801.150,308154.482,1478451.200,1348498.400,570723.550,2198594.778,386662.400,-386662.400,17947.203,65527.302,3759679.200,3759679.200,128338.027,466257.877,1741874.800,-1620570.000,630174.615,2391863.589,28402.800,-28402.800,2683.397,9807.944
10568.800,10497.600,1924.409,7101.796,915684.000,915684.000,85023.562,312101.798,1496509.200,1361083.600,572524.530,2230624.230,367756.800,-367756.800,17220.513,63407.562,3794674.800,3794674.800,122986.686,460787.176,1764916.400,-1637131.600,613361.083,2422657.715,29650.400,-29650.400,2696.750,9959.769
10515.600,10427.600,1953.306,7255.333,919179.200,919179.200,87872.440,315337.711,1511286.800,1373317.200,583422.508,2251808.836,363487.200,-363487.200,15941.009,59237.468,3824404.000,3824404.000,125372.898,465175.515,1782052.400,-1650206.000,650641.697,2445702.417,30366.400,-30366.400,2819.226,10369.405
10373.200,10278.000,1997.049,7379.923,915479.200,915479.200,87965.129,314690.081,1522315.200,1382524.800,598111.553,2263805.801,359291.200,-359291.200,16199.314,58335.880,3845511.200,3845511.200,130843.453,471944.138,1789063.200,-1653236.800,657898.486,2449949.583,30861.200,-30861.200,2790.865,10407.482
10244.400,10150.800,2031.910,7475.193,924444.000,924444.000,90191.303,318621.144,1544345.600,1401405.600,603750.472,2294546.620,357464.000,-357464.000,15891.171,58199.466,3892836.800,3892836.800,129565.721,477143.927,1814565.200,-1673137.200,652049.809,2487004.099,31735.200,-31735.200,2839.555,10193.524
10220.400,10133.200,2185.581,7603.315,932648.400,932648.400,88622.549,322779.061,1567934.000,1419050.800,610750.755,2326705.900,354537.200,-354537.200,16411.045,58616.704,3943077.600,3943077.600,130142.931,482127.309,1840894.000,-1690825.200,656960.887,2523746.827,33199.600,-33199.600,2685.190,10081.917
10158.000,10078.800,2015.634,7771.061,939107.200,939107.200,89362.090,326716.435,1591025.200,1434425.200,607355.948,2357747.624,351891.200,-351891.200,16266.698,59091.222,3986259.200,3986259.200,138892.022,486065.972,1866000.000,-1705861.600,659306.282,2557715.327,34858.800,-34858.800,2776.940,10092.091
9992.400,9916.400,2183.877,7942.584,943752.400,943752.400,88444.824,330291.958,1611996.400,1447334.000,601654.305,2385775.491,349830.800,-349830.800,16613.338,59392.220,4021531.600,4021531.600,132198.045,489705.875,1888353.200,-1718149.200,669629.701,2587887.941,36380.000,-36380.000,2768.507,10195.538
9393.200,9271.600,2182.742,8057.461,944185.600,944185.600,93432.762,339222.246,1625437.200,1453413.200,635782.366,2411521.051,342489.200,-342489.200,18248.504,68185.178,4043382.400,4043382.400,135832.294,504077.888,1905381.200,-1725560.400,676010.933,2614312.827,36591.600,-36591.600,3241.308,11495.101
9350.400,8941.600,2263.657,8707.316,940500.000,940500.000,91733.721,341846.535,1635666.800,1459667.600,632709.061,2427652.378,336022.400,-336022.400,19872.423,72679.499,4067303.200,4067303.200,143661.333,520061.459,1910722.400,-1734912.000,700337.693,2630619.032,36986.800,-36986.800,3650.112,13012.315
10447.600,8890.000,2366.966,10216.287,950500.400,950500.400,96563.793,340561.304,1655275.200,1471905.600,655537.049,2450250.898,336796.000,-336796.000,18360.349,66045.862,4105743.200,4105743.200,141812.532,514715.140,1932116.000,-1743857.600,685458.800,2656567.760,38099.200,-38099.200,3539.556,13013.672
11822.000,8812.400,2706.022,12627.054,957522.400,957522.400,94584.640,341189.237,1675222.000,1480410.000,649139.283,2473940.563,335106.400,-335106.400,17214.547,63349.093,4139430.000,4139430.000,145082.808,514260.963,1953548.000,-1751528.000,697553.721,2682969.319,39397.600,-39397.600,3974.735,14464.310
12353.600,8462.400,2716.999,13483.208,961942.000,961942.000,93021.093,344385.349,1699689.600,1491661.600,638129.491,2504819.428,334322.000,-334322.000,17101.806,60344.623,4172519.200,4172519.200,144801.616,515526.893,1980460.800,-1762699.200,712650.183,2716441.722,41786.000,-41786.000,4088.770,14905.046
10300.000,7738.400,2379.269,10855.852,962936.800,962936.800,96278.703,347139.468,1709707.200,1500379.200,673886.861,2520327.535,334586.400,-334586.400,15794.201,58768.163,4184540.400,4184540.400,136795.644,513888.202,1991563.200,-1768170.400,659495.454,2733126.986,43641.200,-43641.200,3898.122,14172.452
7860.400,5594.000,1974.555,9250.257,962745.200,962745.200,95428.185,341061.150,1652978.800,1471202.800,666047.253,2444667.252,413410.800,-413410.800,21048.756,76462.593,4141291.600,4141291.600,144623.897,519821.224,1929994.400,-1732463.200,691798.574,2658937.063,41322.800,-41322.800,4959.408,18038.259
7177.200,3516.400,1587.066,8633.818,907941.600,907941.600,86359.853,315531.133,1507940.800,1358378.400,599442.816,2240709.726,386754.800,-386754.800,17086.497,63943.609,3748450.400,3748450.400,139382.027,508035.820,1767325.200,-1608822.800,644215.950,2451003.525,39300.000,-39300.000,7597.715,27794.915
8404.000,400.000,1813.114,10726.739,872730.000,872730.000,81552.266,297575.554,1448538.400,1297551.200,549511.956,2152583.189,388712.400,-388712.400,16046.202,58623.709,3507368.400,3507368.400,142220.458,520070.868,1697158.000,-1558647.600,610860.583,2357909.495,55628.800,-55628.800,13686.689,51658.551
12457.600,-5254.400,3160.838,16153.976,835732.800,835732.800,75382.282,274810.165,1392569.600,1248348.800,549553.402,2074592.406,390871.200,-390871.200,15060.418,52660.950,3219301.200,3219301.200,161098.143,578920.182,1633872.400,-1540926.000,595621.439,2274768.257,92245.600,-92245.600,24956.647,92461.473
19318.000,-13978.000,5267.553,23670.311,777418.400,777418.400,67504.733,240665.787,1307041.600,1177165.600,501345.190,1955634.008,390555.600,-390555.600,13662.237,49895.442,2794369.200,2794369.200,183386.112,665488.065,1560960.400,-1523690.000,590950.247,2143697.780,157370.800,-157370.800,40263.404,145204.069
31496.400,-28176.400,8403.265,33875.805,709544.000,709544.000,57496.093,211007.973,1254892.000,1123375.200,487209.681,1886166.377,366232.400,-366232.400,15530.538,56056.008,2311317.200,2311317.200,208740.577,759678.782,1593846.000,-1583952.400,549050.251,2062911.850,285183.200,-285183.200,57869.231,213008.914
50535.600,-49393.200,11599.022,43625.515,624484.400,624484.400,54003.233,193171.627,1215209.200,1069021.200,484235.758,1839421.915,306694.800,-302074.800,14965.149,77464.337,1727390.000,1727390.000,194913.987,712489.080,1730392.400,-1728457.200,547975.092,1989698.102,507285.600,-507285.600,76441.641,260993.654
74732.800,-74139.200,12569.858,46577.553,532976.400,532976.400,52434.759,186605.992,1152835.600,998380.400,457555.386,1770130.483,242286.000,-232678.000,17075.371,91774.597,1176532.000,1176532.000,121220.450,437239.981,1923702.400,-1923702.400,486214.828,1847150.462,798010.400,-798010.400,68469.313,250138.380
74792.800,-74274.400,11137.442,39984.266,483632.400,483632.400,46782.989,165681.798,984616.400,871072.400,380444.955,1542570.233,270132.000,-270132.000,17244.640,65782.071,1035550.800,1035550.800,69333.500,253255.389,1744932.800,-1744932.800,425199.387,1551075.674,785763.200,-785763.200,58682.521,210347.887
49186.400,-48773.600,7250.977,26816.109,474768.000,474768.000,35503.324,131331.030,781334.000,713146.800,322002.138,1219439.702,367558.000,-367558.000,15930.859,58428.143,1148370.800,1148370.800,66988.095,237692.662,1249244.000,-1246894.400,348042.632,1237267.617,510977.600,-510678.400,56963.543,215828.868
29100.800,-27508.000,4593.734,18919.697,476825.600,476825.600,31928.969,116894.037,614060.800,578118.400,254086.750,937038.753,477248.400,-477248.400,42733.815,156724.549,1278339.200,1278339.200,77526.819,292436.120,835219.200,-789564.800,254117.080,977434.462,315333.200,-266216.400,65310.096,287307.385
29878.000,-4067.600,10429.926,48229.767,467834.000,467834.000,29811.675,110302.108,465212.800,445574.400,174260.357,651349.226,540618.800,-540618.800,50100.599,184752.304,1420659.600,1420659.600,99413.587,364163.409,674754.800,-593927.600,206919.670,837939.218,303380.800,-124326.400,64646.928,371573.154
29278.400,-1185.600,11180.025,50906.229,449239.200,449239.200,28207.036,105324.432,395728.800,382586.400,145947.182,549403.200,565402.800,-565402.800,54557.407,193039.845,1491446.400,1491446.400,135621.209,483731.644,668039.200,-580861.600,205042.801,813240.444,320993.600,-147954.400,82167.734,421768.338
32307.600,4354.000,12479.233,56460.586,423552.400,423552.400,29382.553,103874.004,336877.600,328238.400,122904.140,466952.829,565986.000,-565986.000,53669.489,191024.546,1622948.800,1622948.800,152869.764,570116.736,682696.400,-615039.600,195554.618,788976.002,335086.800,-181571.600,98596.007,463352.224
36157.200,11980.400,13444.649,59317.045,375949.600,374605.600,32321.819,124382.038,275438.800,267384.400,103522.176,394950.635,569544.800,-569544.800,52088.550,191716.539,1824148.400,1824148.400,199748.820,711267.252,649092.800,-568501.600,174734.603,726431.645,365560.800,-111677.600,100426.502,508826.343
58989.200,38753.200,16765.936,76065.781,296857.600,290024.000,33360.172,134636.111,205248.400,198442.000,50034.879,189840.847,629687.600,-629687.600,64468.962,237097.059,1957105.600,1957105.600,210714.546,761525.067,673146.400,-273060.000,136503.259,795720.186,531385.200,120693.200,144039.233,748246.931
93204.000,81429.600,27383.524,110907.848,238145.600,226871.200,31426.571,137421.789,165490.800,158932.400,38449.416,148787.427,734944.000,-734944.000,81702.060,295477.207,1748798.400,1748798.400,209732.836,753795.264,796986.000,121078.800,184317.285,1031154.136,779004.800,502697.600,207051.597,971564.996
100459.200,89405.600,29440.564,115569.855,192080.800,173435.200,28751.652,137112.156,173110.000,89250.800,42216.796,212066.848,792301.600,-792301.600,88572.789,324920.661,1447552.400,1447552.400,204511.137,755892.511,826502.800,338587.600,192319.868,1041365.099,892698.400,729118.400,234992.995,973570.725
112678.400,108416.800,31877.311,120772.033,140555.600,94767.600,26071.249,142644.141,242624.400,16738.800,70566.028,356842.117,891400.000,-891400.000,98736.511,360535.168,1076804.000,918966.400,191012.644,915413.883,1236746.000,935990.000,290509.530,1294926.220,1170238.800,1102732.400,285837.995,1112849.261
118169.600,116040.000,33105.941,124706.798,128332.400,22668.400,25324.900,157766.759,327804.000,-79424.800,115787.250,543040.244,1020623.200,-1020623.200,106010.259,385587.491,800094.000,423376.400,204453.898,993715.379,1499976.800,1337390.400,319026.026,1337046.889,1399138.000,1388499.600,279471.828,1046899.533
122886.800,119937.200,35309.068,126244.913,136657.200,-55728.400,32569.204,173234.710,411303.600,-187650.800,176675.088,737945.834,1173046.800,-1173046.800,124045.867,444597.133,775646.800,93213.200,188500.666,1048985.429,1713824.400,1574718.800,350128.788,1445973.719,1515324.400,1513710.800,294431.651,1058780.621
121592.800,116776.800,33307.305,126503.510,168818.400,-127104.000,41771.265,188903.530,507292.000,-313351.200,225154.197,920577.051,1335920.000,-1335920.000,144567.075,507611.987,853209.600,-19860.000,211735.153,1159329.162,1814146.400,1681712.000,370155.635,1558479.958,1548093.200,1548093.200,289169.742,1057486.777
114583.200,110087.200,33881.575,128889.954,226703.600,-219071.600,57903.326,212195.751,641226.400,-481199.200,285829.025,1120836.614,1568531.600,-1568531.600,152189.456,558896.175,932433.600,-40419.200,220915.821,1234722.987,1868580.800,1615616.800,427724.138,1839547.022,1464562.400,1464562.400,309634.049,1114824.251
123460.400,91490.800,37257.026,158010.042,421703.600,-340529.200,71235.235,362410.302,934983.600,-788511.600,384488.895,1483829.416,4343443.600,-4343443.600,1453073.441,5284536.153,1593371.200,248890.400,581454.577,2698071.205,2002616.400,999762.000,506978.449,2552528.051,1494994.400,939320.000,336040.250,1690401.686
118539.200,-91105.600,71501.803,272944.697,325310.800,146641.200,150704.651,627285.721,764364.800,-764360.000,491198.162,1805353.206,4028432.400,-4028432.400,1835352.059,6825989.220,3510847.200,3450132.800,1838435.016,6757900.801,4315011.600,-3804464.400,1984086.211,7699428.680,1979264.000,-1917638.400,1166651.271,4111113.801
2.400,-1.600,1.777,6.809,8.400,0.400,3.234,14.280,14.800,-10.800,9.399,35.734,64.800,-60.800,29.504,109.392,60.800,52.800,25.101,98.043,83.600,-74.800,29.513,116.885,45.200,-42.000,17.880,67.522
0.000,0.000,0.000,0.000,0.800,0.800,1.110,3.959,0.400,0.400,0.798,2.828,4.000,1.600,2.162,8.889,24.000,24.000,3.911,13.997,38.400,-38.400,5.135,17.998,28.000,-28.000,4.514,16.162
0.800,-0.800,1.105,3.959,4.400,4.400,2.275,8.369,1.200,-0.400,1.358,4.932,5.600,-4.800,2.472,9.528,51.600,51.600,3.087,11.493,70.400,-70.400,8.491,29.758,47.200,-47.200,7.540,27.033
10.800,-10.800,2.989,10.850,34.000,34.000,4.187,15.779,10.800,-10.800,3.663,13.529,66.800,-60.400,12.203,53.068,660.800,660.800,38.199,140.143,894.800,-894.800,120.408,443.250,612.800,-612.800,101.326,374.923
994.400,-988.000,253.695,970.495,2876.000,2859.200,370.517,1420.784,1049.200,-830.000,261.268,1155.821,6568.800,-6004.000,1201.787,5068.683,58496.800,58496.800,4697.253,17064.422,79449.200,-79449.200,12928.799,45422.974,54226.000,-54221.200,10205.771,37880.223
22.800,-22.800,6.338,23.564,62.800,62.800,8.898,33.322,24.400,-21.200,7.091,27.822,149.200,-138.000,27.599,117.751,1268.400,1268.400,129.025,468.660,1783.600,-1783.600,301.464,1108.569,1222.800,-1222.800,264.403,932.847
0.000,0.000,0.000,0.000,0.400,0.400,0.750,2.828,0.000,0.000,0.000,0.000,0.800,-0.800,1.111,3.959,7.600,7.600,2.592,9.806,9.200,-9.200,2.776,10.069,7.200,-7.200,2.723,9.697
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.400,0.785,2.828,0.400,-0.400,0.773,2.828,4.000,4.000,2.261,8.081,4.800,-4.800,2.435,8.628,5.200,-5.200,2.395,8.862
0.400,-0.400,0.773,2.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-0.800,1.090,3.959,0.400,0.400,0.736,2.828,3.200,-3.200,2.129,7.407,2.400,-2.400,1.811,6.565
0.400,0.400,0.741,2.828,1.600,0.000,1.457,5.714,1.600,-1.600,1.526,5.481,10.400,-8.800,4.403,17.219,39.600,-0.400,10.586,55.768,77.600,-72.800,31.867,119.779,62.800,-61.200,21.134,78.912
4.800,-3.200,2.412,9.355,16.000,-5.600,4.978,23.574,6.800,-6.800,2.698,9.570,60.800,-55.200,31.152,116.518,365.200,-106.800,91.975,491.771,533.600,-443.200,250.755,1023.833,435.200,-393.600,171.820,655.644
0.000,0.000,0.000,0.000,0.800,0.800,1.108,3.959,0.000,0.000,0.000,0.000,0.800,0.000,1.084,4.041,11.600,-1.200,3.962,18.254,17.200,-15.600,8.302,30.583,12.400,-11.600,5.455,20.239
1.200,-0.400,1.269,4.932,2.400,0.000,1.804,6.999,2.000,-1.200,1.717,6.273,15.600,-14.800,5.860,21.688,61.600,15.200,20.910,96.177,119.200,-108.000,45.071,164.528,90.000,-86.000,29.263,111.995
5.600,-3.200,3.208,12.362,10.000,8.400,4.249,16.704,14.000,-11.600,3.254,14.049,93.200,-90.000,26.385,98.000,299.600,140.400,87.264,418.559,650.000,-628.400,179.638,675.545,488.400,-481.200,131.803,474.895
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,-0.800,1.135,3.959,2.400,-2.400,1.832,6.565,4.400,4.400,2.284,8.369,13.200,-13.200,3.699,13.161,10.000,-10.000,3.025,10.880
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.000,-6.000,2.509,9.258,11.600,8.400,2.933,13.456,22.000,-22.000,3.946,15.253,16.400,-16.400,3.059,11.205
0.000,0.000,0.000,0.000,2.800,2.800,1.943,7.010,1.600,-1.600,1.531,5.481,26.000,-26.000,4.967,18.183,52.000,45.600,10.467,45.721,120.800,-120.800,13.368,49.315,80.000,-80.000,10.080,36.365
11.200,-11.200,4.315,15.205,33.600,32.800,6.995,27.033,22.400,-22.400,3.525,13.180,344.400,-344.400,63.964,241.231,750.400,647.200,134.483,619.740,1759.200,-1759.200,143.208,531.766,1158.000,-1158.000,116.919,405.558
0.000,0.000,0.000,0.000,2.000,2.000,1.617,6.061,0.000,0.000,0.000,0.000,5.200,-5.200,2.356,8.862,11.600,10.000,3.179,12.936,28.000,-28.000,3.225,12.122,17.600,-17.600,2.873,10.412
11.200,-11.200,3.405,12.879,37.200,37.200,6.578,24.581,20.000,-20.000,2.867,10.690,448.400,-448.400,95.828,349.719,894.400,741.600,151.355,746.298,2224.400,-2224.400,207.064,757.550,1449.600,-1449.600,152.045,550.209
30.000,-30.000,7.148,25.951,94.800,94.800,13.763,49.125,47.200,-47.200,6.041,21.669,1153.200,-1153.200,283.353,1048.806,2220.400,1774.800,386.540,1954.373,5790.800,-5790.800,678.974,2488.502,3801.600,-3801.600,504.586,1807.539
18.800,-18.800,4.906,17.337,50.400,50.400,8.119,30.031,28.000,-28.000,4.158,15.119,699.600,-699.600,203.027,744.487,1287.200,982.400,243.752,1221.145,3517.600,-3517.600,514.530,1865.006,2343.200,-2343.200,378.348,1404.386
26.400,-26.400,6.193,23.713,57.200,56.400,10.844,40.746,29.600,-29.600,5.891,21.089,868.800,-865.600,290.904,1076.017,1587.600,1147.600,324.890,1645.317,4542.400,-4542.400,767.474,2856.810,3078.400,-3078.400,601.182,2243.481
34.800,-34.800,9.489,34.478,68.800,65.600,16.067,60.749,38.000,-38.000,7.604,28.643,1069.200,-1046.000,406.745,1531.115,2013.600,1370.400,482.906,2300.947,6034.000,-6034.000,1196.440,4425.812,4177.200,-4177.200,986.673,3594.236
