293913.600,-289408.000,50060.284,191462.071,1143564.800,1143564.800,112924.316,414179.596,299833.600,-299833.600,42282.270,150110.881,13776140.800,-13776140.800,2863048.243,10132791.279,27407206.400,19762483.200,4767587.756,26126279.037,68114400.000,-68114400.000,1822606.995,6886792.499,47546630.400,-47546630.400,1814574.287,6601469.929
294137.600,-289478.400,51199.533,192231.870,1149152.000,1149152.000,110266.134,418397.114,299795.200,-299795.200,41936.185,150498.386,13761977.600,-13761977.600,2934570.517,10117078.617,27463347.200,19884864.000,4699039.949,26070530.777,68119961.600,-68119961.600,1883907.072,6923296.017,47510393.600,-47510393.600,1889179.428,6635210.935
294304.000,-289516.800,52973.540,192924.867,1154688.000,1154688.000,116080.900,422980.297,299750.400,-299750.400,40985.793,150877.852,13747769.600,-13747769.600,2658528.487,10101296.056,27519641.600,20007603.200,4710751.076,26015242.597,68125267.200,-68125267.200,1883747.019,6960190.405,47474080.000,-47474080.000,1813742.909,6669062.948
294534.400,-289593.600,49613.210,193741.377,1160288.000,1160288.000,117008.491,427858.853,299712.000,-299712.000,40386.532,151299.742,13733497.600,-13733497.600,2746630.342,10085521.178,27576288.000,20131168.000,4774456.901,25960090.806,68130118.400,-68130118.400,1960303.414,6997656.998,47437484.800,-47437484.800,1860127.968,6703135.800
294739.200,-289657.600,49913.810,194476.004,1165990.400,1165990.400,120018.382,433059.302,299635.200,-299635.200,41690.761,151706.351,13719097.600,-13719097.600,2764563.621,10069618.909,27633536.000,20255987.200,5015539.024,25904976.203,68134310.400,-68134310.400,1932031.680,7035842.518,47400480.000,-47400480.000,1807654.382,6737641.714
294912.000,-289664.000,51447.959,195229.974,1171795.200,1171795.200,116184.831,438624.538,299641.600,-299641.600,40763.132,152138.144,13704537.600,-13704537.600,2833917.432,10053622.116,27704076.800,20381708.800,4958179.531,25849997.990,68137932.800,-68137932.800,1902194.116,7074641.611,47363219.200,-47363219.200,1724245.011,6772448.072
295136.000,-289747.200,52074.447,195980.765,1177606.400,1177606.400,123657.773,444447.811,299584.000,-299558.400,41534.519,152516.075,13689907.200,-13689907.200,2789804.548,10037585.138,27777280.000,20508224.000,4919210.864,25795365.484,68141107.200,-68141107.200,1979038.157,7114020.377,47325664.000,-47325664.000,1842846.220,6807482.476
295296.000,-289779.200,49012.587,196751.728,1183513.600,1183513.600,122170.849,450605.560,299577.600,-299513.600,41742.030,152949.910,13675174.400,-13675174.400,2853819.516,10021457.227,27850886.400,20635513.600,4857534.212,25740998.434,68143859.200,-68143859.200,1984832.741,7153918.843,47287833.600,-47287833.600,1942696.029,6842758.000
295494.400,-289811.200,52112.495,197510.428,1189465.600,1189465.600,120877.680,457029.553,299520.000,-299417.600,43117.570,153311.817,13660384.000,-13660384.000,2864546.110,10005301.199,27924876.800,20763456.000,4776111.760,25687031.751,68146201.600,-68146201.600,2024794.149,7194296.635,47249804.800,-47249804.800,1928827.999,6878147.963
295641.600,-289817.600,50392.850,198299.671,1195462.400,1195462.400,126874.839,463738.579,299552.000,-299411.200,43323.987,153722.653,13645452.800,-13645452.800,2582171.785,9989143.071,27999257.600,20892083.200,4666623.061,25633467.089,68148108.800,-68148108.800,2058552.877,7235207.642,47211532.800,-47211532.800,1857372.571,6913782.878
295814.400,-289836.800,51388.091,199040.901,1201523.200,1201523.200,125614.228,470745.105,299500.800,-299321.600,42553.108,154147.512,13630496.000,-13630496.000,2687243.390,9972885.352,28073984.000,21021363.200,5005106.551,25580276.572,68149612.800,-68149612.800,2045722.934,7276631.952,47173030.400,-47173030.400,1925716.193,6949569.011
295993.600,-289875.200,52409.933,199775.351,1207545.600,1207545.600,131698.079,477945.466,299424.000,-299206.400,42914.626,154526.829,13615417.600,-13615417.600,2721109.023,9956597.567,28149004.800,21151206.400,4821884.875,25527541.762,68150707.200,-68150707.200,2010085.644,7318561.298,47134348.800,-47134348.800,1851587.497,6985567.532
296172.800,-289913.600,51433.271,200562.743,1213753.600,1213753.600,134716.868,485442.213,299411.200,-299155.200,42662.338,154938.265,13600268.800,-13600268.800,2800769.552,9940318.541,28224352.000,21281644.800,4876165.191,25475339.983,68151488.000,-68151488.000,1964727.450,7360941.029,47095424.000,-47095424.000,1912112.812,7021743.200
296377.600,-289926.400,51364.875,201384.473,1219884.800,1219884.800,137773.321,493167.689,299385.600,-299091.200,42552.685,155355.689,13585100.800,-13585100.800,2695512.681,9923997.282,28300006.400,21412556.800,4874860.754,25423662.796,68151942.400,-68151942.400,2059327.688,7403747.061,47056320.000,-47056320.000,1834208.409,7058023.973
296576.000,-289920.000,53030.411,202097.785,1226592.000,1226592.000,136249.844,501528.907,299334.400,-299001.600,42535.199,155767.991,13569049.600,-13569049.600,2602005.145,9906830.318,28379283.200,21549804.800,4871623.226,25369512.834,68148844.800,-68148844.800,2067965.117,7449206.841,47015027.200,-47015027.200,1946220.567,7096270.112
296614.400,-289728.000,52885.404,202971.048,1236019.200,1236019.200,137918.814,512312.142,299200.000,-298816.000,42237.872,156267.771,13549318.400,-13549318.400,2814397.373,9885712.007,28475065.600,21715539.200,4919384.872,25301522.345,68129228.800,-68129228.800,2106458.392,7505391.822,46963328.000,-46963328.000,1854664.265,7143582.497
296492.800,-289337.600,53114.776,203868.911,1251212.800,1251212.800,145294.360,527087.693,298835.200,-298387.200,43522.342,156809.092,13522720.000,-13522720.000,2693148.887,9857320.856,28599718.400,21934464.000,4645858.134,25206106.511,68077510.400,-68077510.400,2082399.986,7580432.803,46891187.200,-46891187.200,1961112.690,7206614.172
296179.200,-288704.000,52816.349,204914.427,1274483.200,1274483.200,149420.394,546687.415,298310.400,-297811.200,43444.265,157469.911,13487795.200,-13487795.200,2715307.695,9820183.793,28758656.000,22223654.400,4630410.845,25074099.676,67983513.600,-67983513.600,2093057.348,7678659.671,46791046.400,-46791046.400,1970643.106,7288635.162
295526.400,-287654.400,55073.875,206075.171,1308428.800,1308428.800,156813.899,572003.125,297497.600,-296921.600,43881.547,158329.561,13443142.400,-13443142.400,2780494.277,9773369.965,28957734.400,22602534.400,4702311.180,24897289.594,67832326.400,-67832326.400,2195512.454,7802558.170,46654828.800,-46654828.800,2030590.528,7393549.016
294585.600,-286227.200,53473.779,207324.292,1354003.200,1354003.200,160890.575,603532.306,296294.400,-295641.600,43307.655,159176.587,13389401.600,-13389401.600,2763048.895,9717456.157,29210380.800,23075776.000,4728713.618,24679741.443,67615539.200,-67615539.200,2242648.132,7950393.857,46476512.000,-46476512.000,2040490.686,7520468.287
293139.200,-284243.200,55860.840,208670.015,1416883.200,1416883.200,184472.553,642745.932,294566.400,-293836.800,42011.805,160212.881,13324537.600,-13324537.600,2580224.301,9650036.605,29562912.000,23682540.800,4540184.608,24420687.859,67293369.600,-67293369.600,2211849.594,8127988.802,46226918.400,-46226918.400,2106320.784,7674703.194
290592.000,-281056.000,53815.281,209976.610,1514028.800,1514028.800,192246.978,689755.454,291513.600,-290694.400,44013.237,161142.489,13244332.800,-13244332.800,2665933.547,9565137.363,30039526.400,24522457.600,4491067.100,24133078.179,66729875.200,-66729875.200,2394298.589,8339392.500,45802617.600,-45802617.600,2104152.842,7853591.219
285811.200,-275584.000,55808.524,210297.610,1659283.200,1659283.200,197124.070,735620.070,286092.800,-285184.000,43948.723,161230.650,13157465.600,-13157465.600,2607507.063,9458994.462,30644774.400,25609958.400,4725381.765,23862604.658,65717888.000,-65717888.000,2307606.964,8550660.776,45050150.400,-45050150.400,2146178.255,8004510.826
278560.000,-267539.200,52512.830,208845.857,1839123.200,1839123.200,206746.768,767603.042,278272.000,-277286.400,44084.430,159981.377,13084902.400,-13084902.400,2623878.970,9329443.572,31229452.800,26741606.400,4649405.822,23556644.759,64214131.200,-64214131.200,2351606.570,8717925.834,43955014.400,-43955014.400,2213820.369,8091439.450
269555.200,-257920.000,53609.090,205734.399,2029286.400,2029286.400,211059.301,785441.621,268819.200,-267769.600,42092.651,157677.356,13033171.200,-13033171.200,2698235.024,9181786.898,31742137.600,27772601.600,4854367.289,23168959.718,62383692.800,-62383692.800,2508809.949,8857228.262,42638483.200,-42638483.200,2178154.491,8132391.397
259379.200,-247206.400,51192.654,201474.410,2217779.200,2217779.200,219789.047,792444.800,258400.000,-257299.200,42315.797,154607.301,13001120.000,-13001120.000,2415155.317,9021107.109,32142502.400,28663961.600,4652125.718,22698639.393,60345510.400,-60345510.400,2440047.584,8987591.652,41184992.000,-41184992.000,2236025.492,8147230.420
247756.800,-235187.200,48757.998,195565.992,2394252.800,2394252.800,219430.636,786050.365,246860.800,-245721.600,41344.633,150505.282,13000358.400,-13000358.400,2356503.494,8840930.421,32319507.200,29300115.200,4709762.516,22082508.522,58036710.400,-58036710.400,2552901.003,9098695.570,39554636.800,-39554636.800,2238902.995,8127281.219
231526.400,-218752.000,47583.976,189887.161,2497433.600,2497433.600,235860.534,842066.229,229536.000,-228384.000,40665.797,148685.505,13051155.200,-13051155.200,2440249.919,8630647.434,31989952.000,29415769.600,4564058.889,21201479.560,55091187.200,-55091187.200,2706947.507,9678625.220,37496051.200,-37496051.200,2389031.548,8412147.784
203680.000,-190944.000,47280.425,186900.242,2493593.600,2493593.600,260044.044,959411.948,203712.000,-202572.800,40358.365,149993.050,12527584.000,-12527584.000,2472775.954,9033616.453,28270540.800,26072102.400,4680621.055,20906999.966,49033484.800,-49033484.800,4636728.269,16924654.459,33136934.400,-33136934.400,3348551.845,12289246.952
180819.200,-169388.800,46918.890,176173.007,2251129.600,2251129.600,328614.534,1193128.753,169318.400,-168204.800,42154.299,149548.663,11012992.000,-11012992.000,2737491.973,9945522.389,23536908.800,21644390.400,5055404.177,20324037.249,39322841.600,-39322841.600,6369706.651,23100844.969,27797312.000,-27797312.000,4067917.474,15348369.134
115417.600,-112128.000,44074.390,163119.013,1059712.000,1059712.000,350053.525,1298809.276,104838.400,-104838.400,40528.241,150765.616,7366003.200,-7366003.200,2870416.507,10243810.663,11287737.600,9518944.000,4218622.729,16899224.246,27507180.800,-27507180.800,7224387.353,26866037.884,16169356.800,-16169356.800,5263296.419,19063149.340
72224.000,-72224.000,34545.598,126462.691,683116.800,683116.800,296373.608,1093541.137,79744.000,-79744.000,37288.063,137733.752,4718598.400,-4718598.400,2502768.086,9413590.577,5813600.000,4133945.600,3238036.212,11985269.447,16152985.600,-16152985.600,6654779.007,24497457.603,11190278.400,-11190278.400,4897820.876,18252937.358
56832.000,-56832.000,31447.403,112615.823,607123.200,607123.200,277446.060,1012205.640,55846.400,-55846.400,29388.542,107404.958,4397766.400,-4397766.400,2539561.396,9412795.840,4721504.000,3103225.600,2803286.909,10989137.583,11301043.200,-11301043.200,5802326.330,21929035.861,8575283.200,-8575283.200,4474094.986,16012634.124
55513.600,-55513.600,29971.032,109978.962,510291.200,510291.200,271924.808,988893.235,46284.800,-46284.800,27391.503,96464.157,3406176.000,-3406176.000,2088883.607,7582423.411,4651910.400,3084038.400,2784992.242,10810085.187,9658982.400,-9658982.400,5689957.790,20451740.442,6819334.400,-6819334.400,3830268.215,14367224.589
28166.400,-28166.400,22728.335,83970.374,233190.400,233190.400,195009.633,720993.886,37414.400,-37414.400,23791.066,88268.328,2625664.000,-2625664.000,1996936.692,7175103.312,3488307.200,2521523.200,2566678.829,9574659.736,4882675.200,-4882675.200,3598536.731,13196410.612,4781728.000,-4781728.000,3681316.035,13124741.804
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5964.800,-5964.800,11224.823,42177.505,262003.200,-262003.200,354238.959,1266365.587,551648.000,-144684.800,795739.081,2876771.236,297804.800,-297804.800,396205.934,1475529.236,1779667.200,-1779667.200,2041571.746,7504507.233
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51302.400,51302.400,97483.260,362762.749,0.000,0.000,0.000,0.000,172582.400,-172582.400,335681.665,1220341.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
