0.008,0.006,0.001,0.008,0.010,-0.003,0.006,0.025,0.007,0.006,0.001,0.005,0.092,-0.092,0.035,0.135,0.566,-0.566,0.084,0.313,0.514,0.479,0.025,0.208,0.219,-0.219,0.036,0.129
0.009,0.007,0.002,0.008,0.010,-0.003,0.006,0.025,0.004,-0.001,0.001,0.005,0.092,-0.092,0.036,0.135,0.575,-0.575,0.088,0.319,0.522,0.486,0.026,0.213,0.224,-0.224,0.037,0.133
0.009,0.008,0.002,0.008,0.011,-0.003,0.006,0.025,0.007,-0.004,0.002,0.007,0.093,-0.093,0.038,0.136,0.583,-0.583,0.090,0.325,0.525,0.488,0.026,0.217,0.228,-0.228,0.036,0.136
0.010,0.008,0.002,0.008,0.011,-0.003,0.006,0.026,0.006,-0.003,0.001,0.008,0.094,-0.094,0.038,0.138,0.588,-0.588,0.094,0.331,0.525,0.487,0.026,0.221,0.230,-0.230,0.038,0.138
0.011,0.009,0.002,0.009,0.011,-0.003,0.007,0.027,0.005,-0.000,0.001,0.007,0.094,-0.094,0.037,0.141,0.591,-0.591,0.094,0.339,0.523,0.483,0.027,0.225,0.230,-0.230,0.040,0.139
0.011,0.009,0.002,0.008,0.011,-0.004,0.007,0.028,0.005,0.000,0.001,0.006,0.095,-0.095,0.040,0.143,0.593,-0.593,0.093,0.346,0.519,0.477,0.028,0.229,0.228,-0.228,0.040,0.141
0.010,0.009,0.002,0.008,0.012,-0.004,0.007,0.029,0.005,0.000,0.001,0.006,0.096,-0.096,0.040,0.145,0.596,-0.596,0.094,0.354,0.516,0.472,0.028,0.233,0.228,-0.228,0.039,0.144
0.011,0.009,0.002,0.008,0.012,-0.004,0.007,0.029,0.005,0.001,0.001,0.006,0.096,-0.096,0.041,0.147,0.598,-0.598,0.096,0.361,0.512,0.467,0.029,0.237,0.228,-0.228,0.039,0.146
0.010,0.009,0.002,0.008,0.012,-0.005,0.008,0.030,0.005,0.003,0.001,0.006,0.097,-0.097,0.042,0.148,0.601,-0.601,0.103,0.369,0.508,0.461,0.031,0.240,0.229,-0.229,0.039,0.148
0.010,0.009,0.002,0.008,0.012,-0.005,0.008,0.030,0.006,0.005,0.001,0.005,0.098,-0.098,0.041,0.150,0.604,-0.604,0.103,0.376,0.504,0.456,0.031,0.244,0.230,-0.230,0.042,0.150
0.010,0.009,0.002,0.008,0.013,-0.005,0.008,0.031,0.007,0.006,0.001,0.005,0.098,-0.098,0.041,0.151,0.606,-0.606,0.102,0.383,0.501,0.451,0.030,0.247,0.231,-0.231,0.041,0.152
0.010,0.009,0.002,0.008,0.013,-0.005,0.008,0.031,0.007,0.007,0.001,0.005,0.099,-0.099,0.042,0.153,0.609,-0.609,0.104,0.390,0.499,0.447,0.030,0.250,0.232,-0.232,0.041,0.154
0.010,0.009,0.002,0.008,0.013,-0.005,0.008,0.032,0.007,0.007,0.001,0.005,0.099,-0.099,0.042,0.154,0.612,-0.612,0.105,0.397,0.496,0.442,0.031,0.252,0.233,-0.233,0.044,0.156
0.010,0.008,0.002,0.008,0.013,-0.006,0.008,0.032,0.007,0.007,0.001,0.005,0.100,-0.100,0.042,0.156,0.615,-0.615,0.110,0.404,0.494,0.438,0.030,0.255,0.234,-0.234,0.043,0.158
0.010,0.008,0.002,0.008,0.013,-0.006,0.009,0.033,0.007,0.007,0.001,0.005,0.100,-0.100,0.045,0.157,0.618,-0.618,0.113,0.410,0.492,0.435,0.031,0.258,0.235,-0.235,0.043,0.159
0.010,0.008,0.002,0.008,0.013,-0.006,0.008,0.033,0.007,0.007,0.001,0.005,0.101,-0.101,0.045,0.158,0.621,-0.621,0.113,0.417,0.490,0.431,0.032,0.260,0.236,-0.236,0.043,0.161
0.009,0.007,0.002,0.008,0.014,-0.006,0.008,0.034,0.007,0.006,0.001,0.005,0.101,-0.101,0.043,0.159,0.624,-0.624,0.119,0.423,0.488,0.428,0.031,0.262,0.236,-0.236,0.044,0.162
0.009,0.007,0.002,0.008,0.014,-0.006,0.009,0.034,0.007,0.006,0.001,0.005,0.102,-0.102,0.044,0.160,0.627,-0.627,0.121,0.429,0.487,0.426,0.030,0.265,0.237,-0.237,0.045,0.164
0.009,0.007,0.002,0.008,0.014,-0.007,0.009,0.035,0.007,0.006,0.001,0.005,0.102,-0.102,0.046,0.161,0.630,-0.630,0.119,0.435,0.486,0.424,0.032,0.267,0.238,-0.238,0.045,0.165
0.009,0.006,0.001,0.008,0.014,-0.007,0.009,0.035,0.007,0.006,0.001,0.005,0.103,-0.103,0.046,0.162,0.633,-0.633,0.120,0.440,0.485,0.422,0.032,0.269,0.239,-0.239,0.043,0.167
0.009,0.006,0.001,0.008,0.014,-0.007,0.009,0.035,0.007,0.006,0.001,0.005,0.103,-0.103,0.048,0.163,0.637,-0.637,0.125,0.446,0.485,0.421,0.034,0.270,0.239,-0.239,0.047,0.168
0.009,0.006,0.001,0.008,0.014,-0.007,0.009,0.036,0.006,0.005,0.001,0.005,0.104,-0.104,0.046,0.164,0.642,-0.642,0.122,0.452,0.486,0.421,0.033,0.273,0.240,-0.240,0.048,0.169
0.009,0.006,0.001,0.008,0.015,-0.007,0.010,0.036,0.006,0.005,0.001,0.005,0.105,-0.105,0.046,0.166,0.649,-0.649,0.128,0.460,0.489,0.423,0.034,0.276,0.243,-0.243,0.047,0.172
0.009,0.006,0.001,0.008,0.015,-0.007,0.010,0.037,0.006,0.005,0.001,0.005,0.106,-0.106,0.046,0.168,0.656,-0.656,0.129,0.467,0.493,0.425,0.034,0.279,0.245,-0.245,0.046,0.174
0.009,0.005,0.001,0.008,0.015,-0.008,0.009,0.037,0.006,0.005,0.001,0.005,0.106,-0.106,0.046,0.169,0.662,-0.662,0.129,0.474,0.495,0.427,0.034,0.282,0.246,-0.246,0.048,0.175
0.008,0.005,0.001,0.008,0.015,-0.008,0.010,0.038,0.006,0.005,0.001,0.005,0.107,-0.107,0.046,0.170,0.666,-0.666,0.132,0.479,0.497,0.428,0.036,0.284,0.247,-0.247,0.048,0.177
0.008,0.005,0.001,0.008,0.015,-0.008,0.009,0.038,0.006,0.005,0.001,0.005,0.107,-0.107,0.047,0.171,0.670,-0.670,0.130,0.483,0.498,0.428,0.035,0.285,0.248,-0.248,0.048,0.177
0.008,0.005,0.001,0.008,0.015,-0.008,0.010,0.038,0.006,0.004,0.001,0.005,0.107,-0.107,0.048,0.171,0.673,-0.673,0.132,0.487,0.498,0.428,0.036,0.287,0.248,-0.248,0.050,0.178
0.008,0.005,0.001,0.008,0.015,-0.008,0.010,0.038,0.006,0.004,0.001,0.005,0.108,-0.108,0.045,0.172,0.675,-0.675,0.134,0.491,0.499,0.429,0.035,0.288,0.249,-0.249,0.050,0.179
0.008,0.005,0.001,0.008,0.015,-0.008,0.009,0.038,0.005,0.004,0.001,0.005,0.108,-0.108,0.049,0.172,0.677,-0.677,0.134,0.494,0.499,0.429,0.035,0.288,0.249,-0.249,0.048,0.179
0.008,0.005,0.001,0.008,0.015,-0.008,0.010,0.038,0.005,0.004,0.001,0.005,0.108,-0.108,0.045,0.172,0.679,-0.679,0.138,0.497,0.499,0.429,0.036,0.289,0.249,-0.249,0.050,0.180
0.008,0.005,0.001,0.009,0.015,-0.008,0.010,0.038,0.005,0.003,0.001,0.005,0.108,-0.108,0.047,0.173,0.682,-0.682,0.137,0.499,0.500,0.429,0.036,0.290,0.250,-0.250,0.049,0.180
0.008,0.005,0.001,0.009,0.016,-0.008,0.010,0.039,0.006,0.004,0.002,0.009,0.108,-0.108,0.048,0.173,0.683,-0.683,0.142,0.502,0.500,0.429,0.036,0.290,0.250,-0.250,0.048,0.181
0.009,0.004,0.001,0.010,0.016,-0.008,0.011,0.039,0.006,0.002,0.001,0.007,0.108,-0.108,0.046,0.173,0.685,-0.685,0.138,0.504,0.501,0.430,0.036,0.291,0.250,-0.250,0.048,0.181
0.010,0.004,0.002,0.011,0.016,-0.008,0.010,0.039,0.008,0.005,0.004,0.016,0.109,-0.109,0.049,0.173,0.685,-0.685,0.143,0.507,0.503,0.432,0.036,0.292,0.250,-0.250,0.051,0.181
0.011,-0.010,0.019,0.074,0.001,-0.000,0.000,0.001,0.011,-0.010,0.020,0.073,0.007,-0.007,0.007,0.026,0.146,0.025,0.046,0.221,0.062,-0.001,0.034,0.136,0.013,-0.013,0.007,0.024
0.014,-0.002,0.006,0.026,0.019,-0.000,0.013,0.050,0.044,0.020,0.020,0.083,0.080,-0.076,0.037,0.143,0.483,-0.483,0.099,0.359,0.361,0.300,0.036,0.242,0.189,-0.188,0.044,0.158
0.013,0.002,0.003,0.018,0.020,-0.004,0.011,0.046,0.023,0.012,0.008,0.035,0.106,-0.106,0.047,0.173,0.653,-0.653,0.137,0.485,0.482,0.409,0.038,0.293,0.243,-0.243,0.049,0.180
0.011,0.004,0.003,0.014,0.018,-0.006,0.010,0.041,0.012,0.002,0.004,0.018,0.109,-0.109,0.047,0.175,0.683,-0.683,0.147,0.509,0.500,0.427,0.037,0.295,0.251,-0.251,0.049,0.181
0.014,0.006,0.005,0.023,0.017,-0.008,0.011,0.039,0.015,0.001,0.007,0.031,0.109,-0.109,0.047,0.173,0.686,-0.686,0.140,0.511,0.500,0.428,0.036,0.294,0.251,-0.251,0.050,0.181
0.014,0.007,0.006,0.023,0.016,-0.008,0.010,0.039,0.012,0.003,0.005,0.021,0.108,-0.108,0.048,0.175,0.690,-0.690,0.143,0.509,0.499,0.428,0.037,0.292,0.251,-0.251,0.051,0.181
0.011,0.006,0.004,0.018,0.016,-0.009,0.010,0.039,0.014,0.009,0.006,0.024,0.107,-0.107,0.048,0.176,0.692,-0.692,0.143,0.513,0.498,0.427,0.036,0.292,0.251,-0.251,0.050,0.180
0.013,0.006,0.004,0.019,0.016,-0.009,0.010,0.039,0.019,0.014,0.006,0.027,0.112,-0.112,0.046,0.173,0.690,-0.690,0.146,0.518,0.499,0.427,0.037,0.293,0.250,-0.250,0.051,0.180
0.010,0.006,0.002,0.011,0.016,-0.009,0.010,0.038,0.030,0.017,0.009,0.040,0.113,-0.113,0.044,0.169,0.690,-0.690,0.139,0.515,0.500,0.429,0.038,0.291,0.250,-0.250,0.050,0.180
0.010,0.007,0.003,0.013,0.016,-0.008,0.010,0.038,0.031,0.022,0.008,0.038,0.114,-0.114,0.047,0.170,0.692,-0.692,0.139,0.513,0.499,0.429,0.037,0.290,0.250,-0.250,0.050,0.179
0.008,0.005,0.002,0.009,0.017,-0.007,0.010,0.040,0.025,0.016,0.006,0.030,0.115,-0.115,0.048,0.174,0.690,-0.690,0.151,0.513,0.497,0.426,0.036,0.291,0.250,-0.250,0.047,0.179
0.009,0.004,0.002,0.010,0.016,-0.008,0.009,0.038,0.024,0.003,0.006,0.032,0.111,-0.111,0.047,0.175,0.688,-0.688,0.141,0.513,0.497,0.427,0.038,0.291,0.250,-0.250,0.049,0.178
0.009,0.006,0.002,0.011,0.016,-0.009,0.010,0.038,0.029,-0.011,0.006,0.036,0.109,-0.109,0.049,0.173,0.687,-0.687,0.141,0.513,0.498,0.428,0.036,0.290,0.250,-0.250,0.049,0.178
0.010,0.006,0.002,0.012,0.016,-0.009,0.010,0.038,0.036,-0.016,0.008,0.044,0.106,-0.106,0.048,0.171,0.687,-0.687,0.138,0.513,0.499,0.430,0.036,0.287,0.249,-0.249,0.049,0.177
0.011,0.006,0.002,0.012,0.015,-0.008,0.010,0.037,0.036,-0.007,0.008,0.047,0.105,-0.105,0.048,0.170,0.688,-0.688,0.142,0.511,0.500,0.431,0.035,0.286,0.249,-0.249,0.050,0.177
0.011,0.005,0.002,0.012,0.015,-0.008,0.009,0.037,0.032,0.006,0.006,0.039,0.106,-0.106,0.045,0.168,0.689,-0.689,0.142,0.508,0.498,0.430,0.035,0.285,0.249,-0.249,0.048,0.176
0.010,0.005,0.003,0.014,0.015,-0.008,0.009,0.037,0.032,0.012,0.006,0.037,0.106,-0.106,0.047,0.167,0.688,-0.688,0.139,0.503,0.498,0.431,0.036,0.284,0.248,-0.248,0.049,0.175
0.011,0.005,0.003,0.014,0.015,-0.008,0.010,0.037,0.035,0.013,0.007,0.042,0.106,-0.106,0.044,0.166,0.688,-0.688,0.134,0.501,0.498,0.432,0.036,0.283,0.248,-0.248,0.046,0.174
0.010,0.006,0.002,0.012,0.015,-0.008,0.010,0.036,0.032,0.012,0.007,0.041,0.106,-0.106,0.046,0.166,0.688,-0.688,0.137,0.500,0.498,0.432,0.036,0.282,0.248,-0.248,0.046,0.174
0.010,0.007,0.002,0.010,0.015,-0.008,0.009,0.036,0.026,0.005,0.007,0.036,0.106,-0.106,0.047,0.165,0.686,-0.686,0.133,0.499,0.500,0.433,0.035,0.283,0.247,-0.247,0.049,0.173
0.009,0.007,0.002,0.009,0.015,-0.008,0.009,0.036,0.029,-0.004,0.008,0.041,0.106,-0.106,0.046,0.165,0.684,-0.684,0.137,0.496,0.500,0.433,0.035,0.285,0.247,-0.247,0.047,0.172
0.009,0.006,0.002,0.008,0.015,-0.008,0.009,0.036,0.028,-0.009,0.008,0.041,0.105,-0.104,0.043,0.165,0.681,-0.681,0.133,0.495,0.498,0.432,0.036,0.284,0.247,-0.247,0.048,0.171
0.009,0.006,0.002,0.008,0.015,-0.008,0.009,0.035,0.020,-0.014,0.008,0.031,0.107,-0.102,0.047,0.166,0.679,-0.679,0.142,0.494,0.495,0.430,0.037,0.280,0.246,-0.246,0.045,0.170
0.009,0.006,0.002,0.008,0.015,-0.007,0.009,0.035,0.022,-0.017,0.008,0.034,0.106,-0.101,0.043,0.165,0.678,-0.678,0.137,0.492,0.496,0.433,0.034,0.277,0.246,-0.246,0.046,0.169
0.009,0.007,0.002,0.008,0.015,-0.007,0.009,0.035,0.020,-0.015,0.009,0.036,0.104,-0.102,0.044,0.163,0.676,-0.676,0.138,0.490,0.497,0.435,0.034,0.275,0.245,-0.245,0.046,0.168
0.009,0.007,0.002,0.009,0.014,-0.007,0.009,0.035,0.013,-0.007,0.006,0.025,0.103,-0.103,0.045,0.161,0.674,-0.674,0.132,0.488,0.498,0.436,0.035,0.273,0.245,-0.245,0.047,0.167
0.009,0.007,0.002,0.009,0.014,-0.007,0.008,0.034,0.007,-0.001,0.003,0.012,0.104,-0.104,0.042,0.160,0.675,-0.675,0.138,0.484,0.499,0.437,0.035,0.272,0.244,-0.244,0.047,0.165
0.009,0.006,0.002,0.009,0.014,-0.007,0.009,0.034,0.005,0.002,0.001,0.006,0.104,-0.104,0.043,0.159,0.674,-0.674,0.134,0.479,0.499,0.438,0.033,0.270,0.244,-0.244,0.046,0.164
0.009,0.006,0.001,0.008,0.014,-0.007,0.008,0.033,0.005,0.003,0.001,0.005,0.103,-0.103,0.043,0.158,0.673,-0.673,0.128,0.476,0.499,0.439,0.033,0.269,0.243,-0.243,0.046,0.163
0.009,0.006,0.002,0.008,0.014,-0.007,0.009,0.033,0.005,0.004,0.001,0.005,0.103,-0.103,0.042,0.157,0.671,-0.671,0.133,0.472,0.499,0.440,0.033,0.267,0.242,-0.242,0.045,0.162
0.009,0.006,0.002,0.008,0.014,-0.007,0.008,0.033,0.005,0.004,0.001,0.005,0.103,-0.103,0.043,0.156,0.670,-0.670,0.127,0.469,0.498,0.440,0.033,0.265,0.242,-0.242,0.043,0.161
0.009,0.006,0.001,0.008,0.014,-0.007,0.008,0.032,0.005,0.004,0.001,0.005,0.103,-0.103,0.044,0.155,0.668,-0.668,0.126,0.465,0.498,0.441,0.035,0.264,0.241,-0.241,0.043,0.160
0.009,0.006,0.001,0.008,0.014,-0.006,0.008,0.032,0.005,0.004,0.001,0.005,0.102,-0.102,0.042,0.154,0.666,-0.666,0.127,0.461,0.498,0.441,0.032,0.262,0.241,-0.241,0.044,0.158
0.009,0.006,0.002,0.008,0.013,-0.006,0.008,0.032,0.005,0.004,0.001,0.005,0.102,-0.102,0.043,0.152,0.663,-0.663,0.122,0.457,0.498,0.442,0.033,0.260,0.240,-0.240,0.041,0.157
0.009,0.007,0.001,0.008,0.013,-0.006,0.008,0.031,0.005,0.003,0.001,0.005,0.101,-0.101,0.042,0.151,0.661,-0.661,0.130,0.453,0.497,0.442,0.031,0.258,0.239,-0.239,0.043,0.155
0.009,0.006,0.002,0.008,0.013,-0.006,0.008,0.031,0.005,0.003,0.001,0.005,0.101,-0.101,0.041,0.150,0.659,-0.659,0.124,0.450,0.497,0.443,0.031,0.256,0.239,-0.239,0.043,0.154
0.009,0.006,0.002,0.008,0.013,-0.006,0.008,0.030,0.005,0.003,0.001,0.005,0.100,-0.100,0.041,0.149,0.657,-0.657,0.128,0.446,0.497,0.443,0.031,0.254,0.238,-0.238,0.041,0.153
0.009,0.007,0.002,0.008,0.013,-0.006,0.008,0.030,0.005,0.003,0.001,0.005,0.100,-0.100,0.040,0.148,0.654,-0.654,0.124,0.441,0.496,0.444,0.031,0.252,0.237,-0.237,0.040,0.151
0.009,0.007,0.002,0.008,0.013,-0.006,0.008,0.030,0.005,0.003,0.001,0.005,0.100,-0.100,0.041,0.147,0.652,-0.652,0.123,0.437,0.496,0.445,0.031,0.250,0.237,-0.237,0.041,0.150
0.009,0.007,0.002,0.008,0.013,-0.006,0.007,0.029,0.005,0.003,0.001,0.004,0.099,-0.099,0.039,0.146,0.649,-0.649,0.116,0.433,0.496,0.445,0.031,0.248,0.236,-0.236,0.040,0.148
0.009,0.007,0.002,0.008,0.012,-0.005,0.007,0.029,0.005,0.003,0.001,0.005,0.099,-0.099,0.041,0.145,0.647,-0.647,0.115,0.429,0.496,0.446,0.032,0.246,0.235,-0.235,0.039,0.147
0.009,0.007,0.002,0.008,0.012,-0.005,0.007,0.028,0.004,0.003,0.001,0.004,0.098,-0.098,0.039,0.144,0.645,-0.645,0.117,0.424,0.495,0.447,0.030,0.244,0.234,-0.234,0.040,0.145
0.009,0.006,0.002,0.009,0.012,-0.005,0.007,0.028,0.005,0.004,0.001,0.005,0.098,-0.098,0.040,0.143,0.645,-0.645,0.114,0.425,0.494,0.447,0.032,0.242,0.234,-0.234,0.039,0.145
0.009,0.007,0.002,0.009,0.012,-0.004,0.007,0.028,0.006,0.002,0.002,0.008,0.097,-0.097,0.038,0.141,0.634,-0.634,0.115,0.406,0.496,0.450,0.029,0.239,0.232,-0.232,0.037,0.141
0.009,0.007,0.002,0.009,0.012,-0.005,0.006,0.027,0.005,0.004,0.001,0.004,0.097,-0.097,0.039,0.141,0.639,-0.639,0.114,0.415,0.494,0.448,0.030,0.238,0.233,-0.233,0.037,0.142
0.009,0.007,0.002,0.008,0.012,-0.005,0.007,0.027,0.005,0.004,0.001,0.004,0.097,-0.097,0.037,0.139,0.635,-0.635,0.113,0.407,0.494,0.449,0.030,0.235,0.232,-0.232,0.038,0.139
0.009,0.007,0.002,0.008,0.012,-0.005,0.007,0.026,0.005,0.004,0.001,0.004,0.096,-0.096,0.039,0.138,0.632,-0.632,0.103,0.402,0.494,0.450,0.030,0.233,0.231,-0.231,0.037,0.138
0.009,0.007,0.002,0.008,0.011,-0.004,0.006,0.026,0.005,0.004,0.001,0.004,0.096,-0.096,0.037,0.137,0.629,-0.629,0.110,0.397,0.494,0.451,0.030,0.231,0.230,-0.230,0.037,0.136
0.018,0.008,0.004,0.021,0.022,-0.002,0.007,0.033,0.015,0.002,0.003,0.018,0.094,-0.093,0.039,0.138,0.624,-0.624,0.112,0.391,0.496,0.455,0.031,0.230,0.230,-0.230,0.037,0.132
0.009,0.006,0.001,0.008,0.011,-0.005,0.006,0.025,0.006,0.004,0.001,0.006,0.095,-0.095,0.035,0.134,0.624,-0.624,0.108,0.388,0.492,0.451,0.030,0.226,0.228,-0.228,0.037,0.134
0.010,0.006,0.002,0.009,0.013,-0.005,0.006,0.025,0.008,0.004,0.001,0.008,0.095,-0.095,0.035,0.133,0.622,-0.622,0.104,0.384,0.492,0.452,0.031,0.224,0.227,-0.227,0.036,0.133
0.009,0.007,0.001,0.008,0.011,-0.004,0.006,0.024,0.006,0.004,0.001,0.006,0.094,-0.094,0.036,0.131,0.619,-0.619,0.104,0.379,0.492,0.453,0.029,0.222,0.227,-0.227,0.036,0.131
0.009,0.007,0.001,0.008,0.010,-0.004,0.006,0.024,0.005,0.004,0.001,0.005,0.093,-0.093,0.036,0.130,0.616,-0.616,0.101,0.373,0.492,0.454,0.030,0.219,0.226,-0.226,0.036,0.129
0.009,0.007,0.002,0.008,0.010,-0.004,0.006,0.023,0.005,0.004,0.001,0.004,0.093,-0.093,0.037,0.129,0.613,-0.613,0.101,0.368,0.492,0.455,0.030,0.217,0.225,-0.225,0.033,0.127
0.009,0.007,0.002,0.008,0.010,-0.003,0.006,0.023,0.005,0.004,0.001,0.004,0.092,-0.092,0.033,0.128,0.610,-0.610,0.100,0.364,0.492,0.456,0.029,0.215,0.224,-0.224,0.034,0.125
0.009,0.007,0.002,0.008,0.010,-0.003,0.006,0.022,0.005,0.004,0.001,0.004,0.092,-0.092,0.034,0.127,0.607,-0.607,0.098,0.359,0.492,0.457,0.029,0.212,0.224,-0.224,0.033,0.123
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.022,0.005,0.004,0.001,0.005,0.092,-0.092,0.034,0.126,0.605,-0.605,0.101,0.354,0.491,0.457,0.030,0.210,0.223,-0.223,0.033,0.121
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.022,0.005,0.004,0.001,0.004,0.091,-0.091,0.034,0.124,0.602,-0.602,0.097,0.349,0.492,0.458,0.028,0.208,0.222,-0.222,0.032,0.120
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.021,0.005,0.004,0.001,0.004,0.090,-0.090,0.034,0.123,0.600,-0.600,0.096,0.345,0.492,0.459,0.029,0.206,0.221,-0.221,0.034,0.119
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.021,0.005,0.004,0.001,0.004,0.090,-0.090,0.034,0.123,0.599,-0.599,0.095,0.344,0.491,0.459,0.028,0.205,0.221,-0.221,0.034,0.119
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.021,0.005,0.004,0.001,0.004,0.090,-0.090,0.034,0.123,0.599,-0.599,0.093,0.344,0.491,0.459,0.028,0.205,0.221,-0.221,0.033,0.118
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.021,0.005,0.004,0.001,0.004,0.090,-0.090,0.033,0.122,0.598,-0.598,0.090,0.343,0.491,0.459,0.029,0.205,0.221,-0.221,0.033,0.118
0.009,0.007,0.002,0.008,0.010,-0.003,0.005,0.021,0.005,0.004,0.001,0.004,0.090,-0.090,0.034,0.121,0.597,-0.597,0.094,0.341,0.491,0.459,0.028,0.203,0.220,-0.220,0.031,0.117
0.009,0.007,0.002,0.008,0.009,-0.002,0.005,0.020,0.005,0.004,0.001,0.004,0.089,-0.089,0.034,0.120,0.594,-0.594,0.091,0.337,0.491,0.460,0.029,0.201,0.220,-0.220,0.031,0.115
0.009,0.007,0.002,0.008,0.009,-0.002,0.005,0.020,0.005,0.004,0.001,0.004,0.089,-0.089,0.034,0.119,0.592,-0.592,0.092,0.332,0.491,0.460,0.029,0.199,0.219,-0.219,0.031,0.114
0.009,0.007,0.002,0.008,0.009,-0.002,0.005,0.020,0.005,0.004,0.001,0.004,0.088,-0.088,0.032,0.118,0.589,-0.589,0.088,0.327,0.491,0.461,0.029,0.197,0.218,-0.218,0.030,0.112
0.009,0.007,0.002,0.008,0.009,-0.002,0.005,0.019,0.005,0.004,0.001,0.004,0.088,-0.088,0.032,0.117,0.586,-0.586,0.089,0.323,0.491,0.462,0.027,0.194,0.217,-0.217,0.030,0.111
0.009,0.007,0.002,0.008,0.009,-0.002,0.005,0.019,0.005,0.004,0.001,0.004,0.088,-0.088,0.031,0.115,0.584,-0.584,0.087,0.318,0.491,0.463,0.026,0.192,0.216,-0.216,0.030,0.109
0.009,0.007,0.002,0.008,0.009,-0.002,0.004,0.018,0.005,0.004,0.001,0.004,0.087,-0.087,0.031,0.114,0.581,-0.581,0.085,0.313,0.490,0.463,0.028,0.190,0.216,-0.216,0.030,0.107
0.009,0.007,0.002,0.008,0.009,-0.002,0.004,0.018,0.005,0.004,0.001,0.004,0.087,-0.087,0.031,0.113,0.578,-0.578,0.084,0.309,0.490,0.464,0.027,0.187,0.215,-0.215,0.029,0.106
0.009,0.007,0.002,0.008,0.009,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.086,-0.086,0.031,0.112,0.575,-0.575,0.082,0.304,0.490,0.465,0.026,0.185,0.214,-0.214,0.029,0.104
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.086,-0.086,0.031,0.110,0.573,-0.573,0.084,0.299,0.490,0.466,0.027,0.183,0.213,-0.213,0.029,0.103
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.085,-0.085,0.031,0.109,0.570,-0.570,0.082,0.295,0.490,0.466,0.027,0.181,0.212,-0.212,0.027,0.101
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.085,-0.085,0.030,0.109,0.570,-0.570,0.082,0.295,0.490,0.466,0.026,0.180,0.212,-0.212,0.028,0.101
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.085,-0.085,0.030,0.109,0.572,-0.572,0.082,0.298,0.490,0.465,0.026,0.181,0.213,-0.213,0.027,0.102
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.086,-0.086,0.030,0.110,0.574,-0.574,0.083,0.302,0.489,0.464,0.026,0.183,0.213,-0.213,0.029,0.103
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.086,-0.086,0.031,0.110,0.574,-0.574,0.082,0.304,0.489,0.464,0.027,0.184,0.214,-0.214,0.027,0.103
0.009,0.007,0.002,0.008,0.008,-0.001,0.004,0.017,0.005,0.004,0.001,0.004,0.085,-0.085,0.029,0.110,0.574,-0.574,0.084,0.303,0.488,0.463,0.026,0.183,0.213,-0.213,0.028,0.103
0.009,0.008,0.002,0.008,0.008,-0.001,0.004,0.017,0.006,0.006,0.001,0.004,0.085,-0.085,0.031,0.109,0.572,-0.572,0.082,0.300,0.492,0.468,0.026,0.182,0.213,-0.213,0.027,0.102
0.010,0.009,0.002,0.008,0.008,-0.001,0.004,0.017,0.008,0.008,0.001,0.004,0.085,-0.085,0.029,0.109,0.573,-0.573,0.085,0.299,0.500,0.477,0.027,0.181,0.212,-0.212,0.029,0.101
0.009,0.008,0.002,0.008,0.008,-0.001,0.004,0.017,0.007,0.006,0.001,0.004,0.085,-0.085,0.030,0.110,0.575,-0.575,0.082,0.304,0.494,0.470,0.027,0.183,0.213,-0.213,0.028,0.102
0.010,0.008,0.002,0.008,0.009,-0.002,0.004,0.018,0.008,0.008,0.001,0.004,0.086,-0.086,0.030,0.112,0.586,-0.586,0.089,0.314,0.522,0.499,0.030,0.187,0.215,-0.215,0.028,0.105
0.010,0.008,0.002,0.009,0.009,-0.002,0.004,0.019,0.007,0.007,0.001,0.005,0.088,-0.088,0.031,0.115,0.596,-0.596,0.086,0.327,0.528,0.499,0.030,0.206,0.217,-0.217,0.029,0.110
0.008,0.006,0.001,0.008,0.010,-0.002,0.005,0.020,0.006,0.005,0.001,0.004,0.089,-0.089,0.032,0.118,0.596,-0.596,0.095,0.345,0.484,0.453,0.031,0.203,0.219,-0.219,0.031,0.114
0.008,0.005,0.001,0.008,0.010,-0.003,0.005,0.021,0.006,0.005,0.001,0.004,0.090,-0.090,0.032,0.121,0.598,-0.598,0.102,0.358,0.447,0.413,0.030,0.206,0.221,-0.221,0.031,0.118
