14.169,6.583,5.635,24.090,11.878,-4.715,4.085,18.649,13.101,1.857,3.575,18.620,17.580,-1.044,5.550,27.077,33.947,-32.373,5.874,23.030,23.413,14.893,5.070,25.971,16.314,-2.470,5.006,23.756
11.852,5.977,3.264,15.440,15.150,2.549,5.194,25.048,12.942,3.081,3.653,18.814,20.155,7.426,4.606,25.328,33.752,-32.586,8.130,31.032,21.145,12.292,4.522,24.097,15.583,-0.611,5.913,26.852
10.562,-0.626,3.199,15.844,10.390,0.248,2.956,15.091,11.068,-0.209,3.287,16.457,14.607,8.313,3.056,16.341,29.115,-28.717,6.736,25.122,16.129,11.302,3.356,17.116,10.565,-0.183,2.620,14.538
8.630,1.510,2.402,12.110,11.975,-0.783,3.370,17.368,10.000,-0.778,2.635,14.198,11.851,3.240,2.591,14.815,37.338,-37.338,8.032,28.796,15.328,8.134,3.255,17.598,9.458,-1.964,2.181,12.174
7.993,1.324,2.107,11.162,10.266,-1.488,2.297,13.171,9.436,-3.646,2.531,12.720,12.634,0.981,2.968,16.727,41.692,-41.573,7.565,28.325,13.040,3.788,3.039,16.948,11.361,-5.532,2.418,13.373
7.839,-1.441,1.964,10.551,7.942,-1.296,2.421,11.632,7.772,1.056,2.121,11.009,11.046,3.993,2.338,13.544,38.527,-38.527,7.178,25.906,11.861,0.125,2.451,15.006,11.331,-6.248,2.068,12.284
8.342,-1.013,1.846,10.785,9.768,-1.437,2.404,13.053,7.951,1.851,1.595,9.648,8.330,2.802,2.137,11.083,38.804,-38.804,7.094,25.292,10.188,0.895,2.350,13.407,8.719,-3.491,1.555,9.907
20.547,0.274,5.744,29.704,15.783,2.929,4.314,22.546,24.397,8.053,6.727,33.854,27.298,9.182,5.318,32.718,55.684,-53.981,9.842,38.214,37.398,1.336,7.257,45.826,22.051,-1.711,5.412,30.210
15.058,-2.285,3.724,20.050,17.417,-4.254,4.965,24.870,15.334,3.599,3.835,20.813,20.188,6.109,5.004,26.844,45.983,-44.619,8.345,33.906,21.739,-1.037,5.582,29.924,18.050,-5.339,3.801,21.955
15.880,-5.382,3.813,20.451,15.387,-6.250,4.618,21.696,17.019,1.997,4.917,24.975,22.084,-2.592,5.073,28.955,42.835,-38.706,9.516,38.963,24.377,2.036,5.305,31.411,18.920,-2.362,4.891,25.961
23.096,-6.679,7.018,33.801,22.183,1.405,6.535,32.353,24.505,-0.468,5.850,32.742,29.869,-5.884,5.013,35.061,54.331,-48.950,10.256,43.980,28.886,14.344,6.082,33.728,24.075,8.772,4.592,28.186
13.029,-1.221,3.502,18.103,14.950,-4.239,4.017,20.279,15.100,-4.291,3.339,19.095,20.526,0.757,4.837,26.983,41.361,-40.096,7.148,28.201,17.982,3.546,4.351,24.072,19.956,0.221,4.618,25.698
12.087,4.495,3.500,17.277,11.022,-1.536,3.365,16.324,11.286,-3.153,3.054,15.620,13.476,-0.357,3.224,17.801,46.008,-45.990,5.813,20.982,16.812,3.143,3.121,20.206,13.053,-2.089,3.230,17.425
9.160,-2.271,3.894,16.271,14.120,0.737,6.194,26.177,9.525,1.723,4.147,17.875,11.916,-1.692,5.358,22.099,26.247,-17.999,3.888,23.905,15.215,8.915,5.294,22.634,15.663,11.153,6.041,24.982
5.654,1.524,2.614,10.744,8.513,-0.575,3.409,15.131,6.509,2.659,2.538,11.098,9.549,-4.138,3.791,16.259,13.541,-7.527,3.258,16.781,10.826,6.284,3.331,15.305,11.836,5.187,3.794,17.509
8.096,1.514,2.962,13.474,5.204,-1.251,1.647,7.858,6.259,1.017,2.722,12.042,7.787,1.910,2.598,12.321,19.674,-19.384,3.828,14.579,8.120,2.722,2.719,12.357,8.954,-2.796,2.834,13.318
5.910,2.325,1.948,8.973,4.684,-0.690,1.362,6.711,6.461,0.135,1.952,9.565,6.431,-0.962,1.909,9.475,21.602,-21.503,3.441,12.535,9.229,8.173,2.449,10.056,6.853,1.977,1.256,8.077
9.076,2.162,3.040,13.953,6.595,-0.190,1.995,10.004,6.812,0.016,2.536,11.694,7.061,-4.476,2.685,11.002,26.891,-26.832,4.207,14.989,13.589,11.863,3.311,13.645,9.404,4.972,2.185,11.205
12.160,1.117,3.266,16.954,10.538,0.661,3.306,15.990,9.441,-2.026,2.472,12.941,11.971,-7.501,3.529,15.930,36.193,-36.193,4.962,17.955,19.020,16.997,4.172,17.588,13.561,6.840,3.246,16.733
10.470,0.042,2.634,14.113,10.874,0.997,2.969,15.659,11.406,-3.941,2.740,14.356,14.612,-8.427,3.829,18.397,44.111,-44.111,4.467,16.128,23.119,22.390,4.407,16.684,15.674,10.057,3.650,18.134
7.957,0.513,2.410,11.637,8.712,0.250,1.915,11.454,11.008,-3.682,2.874,14.897,11.788,-7.539,3.162,14.965,41.401,-41.401,4.134,15.018,26.041,24.900,4.123,16.767,15.683,11.740,3.228,16.022
8.419,0.067,2.259,11.690,7.919,0.551,1.871,10.553,10.294,-3.216,3.144,15.309,9.984,-4.770,2.525,12.822,38.159,-37.648,4.580,18.232,26.248,25.457,4.259,16.769,16.887,14.544,3.266,14.904
9.040,-1.759,2.793,13.642,8.362,0.666,2.873,13.447,9.521,-1.758,2.933,14.220,8.940,-2.637,2.641,12.890,35.843,-33.380,6.360,26.218,26.104,23.111,3.412,17.523,19.211,16.967,3.743,16.099
11.456,-3.415,3.782,17.357,8.015,-2.039,2.530,11.997,10.252,0.625,3.203,15.406,9.217,-2.993,3.238,14.677,31.528,-29.441,5.925,24.585,21.662,20.418,3.733,15.235,18.615,16.716,3.229,14.807
10.152,-4.125,3.750,15.899,7.704,-2.534,2.332,11.406,9.386,1.509,2.989,14.978,8.129,-1.468,2.808,12.966,28.662,-26.848,4.985,20.984,20.079,19.655,3.080,11.845,18.187,17.129,3.269,13.540
8.115,-2.288,2.466,11.613,7.916,-2.014,2.138,11.080,8.486,3.162,2.496,12.143,9.491,-2.917,2.704,13.357,23.944,-22.983,4.386,17.020,20.326,16.892,3.317,16.628,18.528,17.723,3.327,13.256
8.735,-0.659,1.982,11.511,9.498,-0.784,2.564,13.465,9.315,2.445,2.337,12.358,8.862,-4.368,3.423,14.603,25.298,-23.757,4.337,18.804,20.469,17.137,3.748,17.595,18.580,17.803,3.841,14.747
10.433,-0.386,4.399,19.695,5.618,-2.209,1.676,7.901,8.167,3.479,2.810,13.061,8.877,-7.232,4.521,17.213,17.082,-16.548,4.684,17.457,19.208,16.498,4.960,20.178,16.132,12.785,4.777,19.548
9.431,0.308,2.926,14.050,9.743,-2.060,2.874,14.012,8.963,1.004,2.434,12.607,9.258,-0.486,3.409,15.199,17.947,-14.976,3.602,16.560,15.281,12.901,2.618,12.568,15.290,12.042,3.435,15.942
5.971,0.525,2.212,10.120,7.618,-1.997,3.104,13.641,7.726,1.831,3.318,14.029,9.936,-1.408,3.109,15.177,12.621,-6.956,3.078,15.428,10.571,7.987,2.993,13.099,9.929,7.640,3.497,14.951
3.326,1.608,1.538,6.319,1.989,-0.421,1.269,4.940,2.606,-0.809,1.201,5.089,3.542,0.494,1.535,6.716,2.923,2.311,1.502,5.753,5.480,-2.364,2.004,8.854,3.580,-2.450,1.639,6.526
6.662,0.833,1.893,9.737,6.611,0.733,2.036,9.887,7.780,2.396,2.282,11.018,5.495,-1.425,1.905,8.743,8.112,-2.402,1.771,10.223,8.708,-0.983,2.098,11.734,6.657,1.611,1.910,9.586
10.886,-0.320,2.881,14.912,12.987,-0.007,3.241,17.519,15.144,3.179,3.189,18.988,13.360,-2.655,3.476,18.421,17.024,-4.982,3.432,20.558,13.093,-1.794,2.529,16.010,17.057,1.072,3.422,21.261
31.648,-2.867,10.109,48.391,37.634,-4.701,9.986,52.299,33.062,6.744,8.506,44.690,38.756,-6.400,10.171,53.108,39.820,-6.788,9.271,51.727,42.899,2.030,9.596,55.793,50.395,6.987,9.562,60.798
23.174,0.812,7.094,34.913,24.859,1.134,7.393,36.752,29.130,-11.501,6.253,35.576,30.098,-0.815,7.809,41.353,29.182,-13.622,7.174,37.033,36.431,27.872,8.643,40.639,41.540,28.339,7.326,41.704
9.508,-1.796,2.964,14.134,11.031,0.076,3.154,15.883,9.627,-0.500,2.247,12.737,12.096,2.549,3.539,17.785,12.720,-7.119,2.874,14.922,30.402,29.768,3.853,15.236,27.684,26.850,3.448,14.089
9.731,-1.520,2.952,14.425,9.874,3.151,3.350,15.415,10.422,-0.192,2.579,14.149,11.157,1.321,3.500,17.330,13.265,-8.172,3.198,15.717,36.578,35.770,4.325,17.906,31.773,31.773,4.435,15.962
11.219,-0.360,2.978,15.415,10.017,4.053,2.619,13.103,10.166,-0.186,2.328,13.365,10.658,-0.105,2.437,14.035,13.381,-7.642,2.638,14.966,40.560,40.560,4.838,16.816,34.893,34.881,4.183,15.466
9.338,0.797,2.247,12.609,8.537,3.059,2.121,11.362,8.939,-0.383,1.706,11.171,8.892,0.590,1.975,11.663,10.496,-6.569,2.092,11.388,43.116,43.116,3.915,14.320,38.456,38.456,3.611,12.907
8.978,2.746,2.997,13.784,8.425,-0.363,2.434,11.991,9.454,-1.349,2.234,12.759,8.513,1.828,2.276,11.910,11.400,-5.500,2.452,13.451,46.623,46.623,3.091,11.531,45.204,45.204,3.401,12.711
20.499,2.281,6.099,30.407,22.115,-4.766,6.615,32.815,21.265,-2.102,5.355,28.712,19.757,0.694,5.621,28.643,25.779,-0.999,5.802,33.807,54.633,53.159,7.798,32.005,50.641,48.182,8.786,35.753
13.604,-1.686,3.422,18.687,10.605,-0.553,2.788,14.807,14.459,4.702,3.628,19.444,13.206,-0.285,4.044,20.045,14.409,-3.789,3.681,19.549,45.167,43.651,4.301,19.439,34.082,32.755,5.330,21.447
14.354,-3.037,2.898,17.876,9.798,-0.144,2.283,12.837,13.014,3.502,3.327,17.574,11.653,-1.360,3.003,15.978,15.208,-4.951,3.535,19.463,42.442,41.364,3.725,16.775,30.453,29.491,4.626,18.505
9.801,-1.545,1.951,12.049,8.038,-0.136,1.924,10.745,9.704,1.215,2.188,12.560,7.550,-0.813,1.745,9.885,9.188,-3.985,2.577,12.333,43.437,43.437,2.818,10.198,35.272,35.272,4.217,15.184
10.680,2.193,2.636,14.349,9.120,-1.162,2.439,12.812,11.911,-1.731,2.995,15.788,10.282,2.126,3.050,15.156,11.522,-3.198,2.449,14.444,46.271,46.223,3.205,12.402,43.208,43.175,5.210,18.404
19.444,3.399,5.072,26.537,13.979,-0.695,3.884,19.983,18.135,0.608,4.462,24.653,19.060,1.780,5.011,26.136,16.890,-2.537,4.344,23.181,45.573,44.281,6.568,26.558,43.610,40.820,9.086,36.769
10.753,3.338,3.305,15.773,9.409,1.419,2.778,13.924,13.189,2.830,2.882,16.797,11.432,2.697,2.679,14.733,12.437,-1.501,2.809,16.093,45.091,45.091,4.983,18.881,41.824,41.824,5.600,20.411
9.926,1.887,3.192,15.399,12.751,-0.100,4.140,19.759,15.722,0.371,4.061,21.910,10.251,1.881,3.113,15.050,13.742,-4.547,3.397,18.031,47.909,45.137,5.833,26.551,46.294,43.461,6.939,29.267
10.554,2.013,3.053,15.302,8.373,2.699,2.323,11.716,10.882,1.307,2.319,13.841,7.812,-2.307,2.630,12.066,10.144,-5.427,2.634,13.098,46.556,46.556,5.431,19.883,41.467,40.850,5.092,19.706
8.869,0.783,2.490,12.542,7.427,2.514,1.924,9.872,8.669,1.202,1.998,11.426,7.066,-2.339,1.974,9.938,8.935,-5.324,2.449,11.318,45.117,45.117,3.838,14.070,38.300,37.972,4.245,16.215
5.794,-0.901,1.688,8.383,5.210,1.770,1.703,8.026,5.727,0.883,1.480,7.957,5.490,-1.988,1.539,7.519,8.043,-5.679,1.674,8.457,43.884,43.884,2.240,8.250,34.736,34.736,2.922,10.316
4.087,-1.037,1.144,5.759,3.968,1.022,1.233,5.902,4.034,0.723,0.978,5.364,4.283,-1.314,1.030,5.700,7.212,-5.495,1.053,6.063,43.490,43.490,1.700,6.187,34.545,34.545,2.268,8.179
3.606,-0.522,1.092,5.385,3.344,0.482,1.048,5.072,3.873,0.425,1.077,5.523,3.469,-0.913,1.071,5.130,6.354,-5.020,1.068,5.648,43.557,43.557,1.915,6.684,37.732,37.732,2.382,8.556
5.282,-0.527,1.453,7.375,3.822,-0.075,1.140,5.765,5.476,-0.039,1.482,7.618,4.387,-0.984,1.268,6.320,6.912,-5.031,1.495,7.206,44.098,44.098,2.659,9.603,39.620,39.620,2.849,10.252
5.890,-1.166,1.632,8.405,3.609,-0.255,1.037,5.262,5.300,-0.145,1.254,6.958,4.278,-1.104,1.195,6.012,7.093,-5.382,1.402,6.805,44.238,44.238,2.697,10.026,37.580,37.580,2.787,10.161
4.545,-0.923,2.260,9.243,2.445,0.147,0.670,3.456,2.935,1.020,0.744,3.869,3.095,-1.323,1.095,4.865,6.210,-5.490,1.001,4.678,43.096,43.096,2.302,9.052,33.329,33.329,2.588,9.141
5.563,-0.226,1.513,7.804,4.578,-1.155,1.336,6.614,7.181,-0.571,1.910,10.107,4.583,0.407,1.275,6.483,7.091,-4.380,1.538,7.846,43.893,43.893,2.970,11.008,48.166,48.166,4.194,15.225
5.236,0.091,1.438,7.416,4.558,-1.270,1.285,6.416,7.802,0.372,2.012,10.812,5.050,-0.344,1.750,8.079,7.794,-4.490,2.222,10.100,43.925,43.925,3.040,11.234,54.670,54.670,4.210,15.694
7.929,-0.725,2.342,11.659,6.482,-1.177,1.918,9.508,10.274,0.558,2.746,14.272,7.017,-0.481,2.496,11.644,8.487,-5.582,2.525,11.338,44.350,44.350,3.746,13.385,51.674,51.637,5.404,19.589
10.584,1.163,3.175,15.529,8.227,-2.054,2.945,13.055,10.331,0.687,3.466,16.261,8.464,-1.280,3.068,14.177,11.038,-4.382,3.694,16.883,46.720,46.720,4.789,17.769,52.571,52.571,4.949,18.523
6.591,-0.149,1.825,9.377,6.721,-1.573,2.298,10.808,8.844,1.656,2.212,11.767,6.658,-1.696,2.420,11.029,8.109,-2.266,2.561,12.674,42.514,42.514,3.486,12.880,47.012,47.012,3.597,13.230
9.537,-1.356,1.991,12.044,7.766,-1.650,2.494,11.897,10.021,0.438,2.636,13.958,8.384,-1.945,2.092,11.291,8.991,-1.372,2.195,12.092,40.972,40.972,2.777,10.079,47.594,47.594,3.948,14.548
23.269,-1.483,6.218,32.959,23.736,-0.217,6.967,35.231,21.232,-1.230,6.008,30.897,18.839,-3.037,6.372,30.075,19.609,-1.241,5.658,28.978,45.517,41.911,7.651,33.033,50.017,47.156,8.719,36.224
18.703,2.682,5.321,26.987,14.542,-2.333,4.816,22.492,20.517,0.919,5.274,28.214,20.460,-0.980,5.730,29.387,24.755,-0.064,5.951,32.850,48.705,45.741,6.118,27.977,42.348,39.570,6.666,28.597
20.900,-3.773,4.455,26.525,15.579,-5.292,5.112,23.522,21.947,3.236,5.020,28.386,17.901,-4.895,4.332,23.578,20.697,-9.543,4.629,24.981,37.338,35.321,6.720,29.045,36.666,35.778,6.623,25.013
10.703,0.931,3.550,16.473,10.246,3.585,3.043,14.946,11.577,-0.396,2.968,15.969,9.566,0.088,2.508,13.454,13.701,-6.893,3.643,18.173,39.954,39.836,3.863,14.866,32.880,29.867,4.346,21.597
8.414,0.973,2.143,11.567,7.360,3.406,1.945,9.645,10.472,-0.068,2.764,14.612,9.701,1.390,2.657,13.642,12.621,-4.017,3.179,16.639,40.059,40.059,3.250,11.756,38.221,38.221,3.363,12.363
8.524,1.883,2.232,11.671,5.867,2.400,1.461,7.494,8.994,0.665,2.308,12.391,9.264,0.998,2.188,12.240,8.952,-3.223,2.116,11.355,37.703,37.703,3.768,13.552,38.441,38.441,3.729,13.419
8.842,0.652,2.528,12.736,6.064,0.177,1.901,9.490,8.824,1.958,1.988,11.344,10.522,4.391,3.259,15.485,8.945,-0.587,2.062,11.708,37.005,37.005,4.052,14.814,37.256,37.256,4.440,16.415
9.726,-0.592,2.867,14.378,5.812,0.372,1.569,8.284,9.495,3.294,2.419,12.798,8.625,2.302,2.732,13.192,11.266,-1.109,3.292,16.484,40.874,40.874,2.836,10.420,40.237,40.073,3.852,14.102
7.451,-0.427,1.824,10.037,4.844,-0.107,1.457,7.150,8.602,3.656,2.677,12.522,6.935,0.009,1.679,9.286,9.781,-2.047,2.989,14.963,41.177,41.177,3.293,12.106,42.658,42.658,3.906,13.879
5.189,0.636,1.500,7.652,5.497,-0.804,1.668,8.198,8.694,3.713,2.371,11.965,6.723,-1.831,1.613,8.956,7.117,-3.083,2.031,9.845,38.401,38.401,2.754,10.497,40.042,40.042,5.066,18.916
8.116,0.553,2.055,11.071,6.031,-0.963,1.630,8.419,9.460,3.220,2.353,12.380,6.890,-2.356,1.866,9.422,6.877,-3.119,1.640,8.603,35.415,35.415,2.683,9.598,36.291,36.271,5.379,19.956
7.535,1.850,1.661,9.518,5.736,0.811,1.435,7.795,8.095,2.320,2.057,10.771,6.305,-2.037,1.694,8.549,6.526,-3.422,1.493,7.782,36.462,36.462,2.187,8.092,34.013,34.013,4.110,14.787
8.322,4.432,1.852,9.887,4.740,1.348,1.145,6.300,7.344,0.270,1.521,9.232,6.464,-2.060,1.464,8.062,6.727,-4.201,1.721,8.115,38.292,38.292,2.398,8.453,32.841,32.841,2.865,10.099
7.739,4.626,1.968,9.741,5.027,1.050,0.999,6.216,6.576,-0.444,1.452,8.606,5.225,-1.303,1.270,7.013,6.849,-3.897,1.865,8.842,37.165,37.165,2.523,9.442,33.459,33.459,2.646,9.559
7.356,1.798,1.911,9.858,7.730,0.074,2.146,11.139,6.888,0.291,1.756,9.576,7.682,-1.069,2.054,10.852,7.859,-1.938,2.241,11.445,35.305,35.077,3.550,13.440,35.303,35.303,3.242,11.751
11.126,-2.745,3.023,15.264,10.430,-0.807,2.740,14.424,13.163,-1.726,2.801,16.639,13.170,1.297,2.807,17.035,14.490,-5.465,2.800,17.048,32.792,32.701,5.134,19.227,29.233,23.550,4.528,24.119
15.548,3.504,4.710,22.844,14.183,-3.860,4.695,21.620,17.075,2.420,4.401,23.290,14.450,1.004,4.050,20.627,17.944,-5.671,4.413,23.706,30.571,23.145,5.752,29.052,31.092,19.071,5.653,32.532
5.744,0.590,1.768,8.559,7.201,-1.882,2.132,10.485,6.359,0.257,1.843,9.279,7.272,1.550,2.185,10.623,7.796,-1.110,2.299,11.332,12.426,10.973,2.618,11.185,11.112,9.077,2.497,11.148
2.735,-0.494,0.758,3.865,2.627,-0.171,0.846,4.119,5.266,1.599,1.419,7.309,3.753,-0.983,1.240,5.778,5.314,0.120,1.712,8.101,11.069,10.882,2.041,7.540,10.952,9.748,1.928,8.740
4.112,0.985,1.023,5.473,4.077,-0.089,0.974,5.491,5.461,2.904,1.450,6.961,4.750,0.207,1.095,6.238,4.951,0.761,1.282,6.863,15.362,14.612,1.978,8.694,14.094,13.566,1.888,7.881
3.006,0.424,0.836,4.241,3.347,-1.536,0.957,4.535,3.827,2.034,1.033,4.933,2.428,-0.122,0.586,3.220,3.900,-0.805,1.257,5.959,12.429,12.219,1.547,6.038,11.853,11.853,1.837,6.288
4.243,0.619,1.607,7.249,4.220,-0.959,1.597,7.121,5.708,1.806,1.939,8.777,2.322,-0.482,0.626,3.169,4.599,-1.848,1.639,7.437,13.810,12.969,2.193,9.160,14.185,13.892,2.696,10.496
6.193,-0.005,2.778,11.995,5.817,-0.634,2.934,12.339,8.710,1.035,3.001,14.263,3.914,-0.600,1.453,6.581,4.649,-0.854,2.248,8.961,14.716,13.418,2.634,11.403,16.134,14.650,3.825,15.927
7.284,-1.034,2.933,13.319,5.728,-1.084,2.899,12.243,7.544,1.570,2.874,12.824,5.244,-1.472,1.805,8.185,6.069,0.670,2.822,12.150,18.475,10.083,3.081,19.036,19.586,11.007,4.649,23.172
7.311,0.184,3.960,16.215,5.628,-1.947,2.367,9.998,8.188,-0.424,3.105,14.429,4.568,-1.994,1.687,7.481,6.526,0.996,2.752,12.640,21.055,2.717,5.638,29.407,22.026,5.858,5.503,29.597
6.787,1.789,3.396,13.823,4.311,-0.821,1.716,7.591,4.853,-0.108,2.097,8.969,5.820,-0.738,2.568,11.144,6.424,0.122,2.252,10.330,16.245,8.534,3.660,19.538,15.625,2.800,4.922,23.297
2.704,-0.298,1.050,4.745,2.194,-0.347,1.053,4.399,3.251,-0.453,1.410,5.975,2.873,-0.247,1.057,4.790,3.130,0.923,1.463,6.080,11.921,2.473,3.559,17.484,10.650,0.854,3.093,15.533
1.306,0.270,0.694,2.837,0.782,-0.283,0.447,1.829,1.062,0.643,0.550,2.254,1.204,0.788,0.663,2.533,1.867,1.264,0.937,3.631,3.582,0.897,0.840,4.635,3.233,-0.417,1.043,4.870
3.017,0.259,1.256,5.393,2.692,0.512,1.292,5.416,4.982,0.152,1.456,7.307,3.047,-0.060,1.470,5.960,3.459,1.596,1.555,6.408,3.790,1.638,1.099,5.357,4.844,1.444,1.381,6.853
7.981,0.391,2.914,13.189,5.119,-0.184,2.256,9.776,15.926,-2.648,3.296,19.705,6.850,-0.673,3.121,13.318,8.514,2.038,2.974,13.693,13.728,7.098,2.381,14.627,16.884,9.261,3.389,18.880
9.509,0.365,3.326,15.177,5.639,-1.357,2.663,11.242,20.760,-4.374,4.648,26.712,8.880,-1.743,3.689,16.312,10.902,1.436,3.626,17.272,19.748,12.648,3.265,19.558,25.520,16.461,4.954,27.130
8.025,0.260,2.644,12.776,6.196,-1.509,2.611,11.556,16.742,-3.111,3.325,20.612,8.474,-1.511,3.060,13.915,10.594,-0.703,2.914,14.899,18.666,16.655,3.431,15.369,23.388,18.195,4.516,22.321
6.119,0.321,2.009,9.690,6.055,-0.585,2.086,9.761,9.008,-0.747,1.573,10.796,5.720,-0.421,1.848,8.944,7.871,-2.502,1.763,9.975,19.486,19.486,2.695,9.603,17.154,16.715,3.189,12.174
4.929,0.658,1.369,7.027,4.362,0.497,1.510,7.159,5.787,1.398,1.227,7.216,3.715,0.343,1.134,5.550,5.765,-3.298,1.117,6.284,21.073,21.073,1.961,7.070,15.201,15.201,1.679,6.261
3.862,0.987,1.058,5.377,3.334,0.720,1.096,5.171,5.950,3.290,1.288,7.062,3.709,0.293,0.859,4.942,4.717,-2.524,0.985,5.437,20.108,20.108,1.662,6.011,14.995,14.970,1.744,6.569
4.065,1.290,1.145,5.642,3.248,0.240,0.965,4.800,5.465,3.364,1.298,6.423,4.312,-0.317,1.055,5.761,5.215,-1.330,1.187,6.625,17.076,17.076,1.727,6.241,15.973,15.973,1.921,6.835
5.167,0.580,1.280,7.042,3.844,0.734,0.872,4.969,4.852,1.226,1.036,6.087,5.620,-1.406,1.514,7.843,6.231,-0.565,1.559,8.442,14.950,14.950,1.939,7.287,16.655,16.469,2.156,8.007
6.872,0.916,1.863,9.740,4.550,0.231,1.200,6.255,7.528,1.805,1.722,9.642,6.648,-2.422,1.664,8.736,8.214,-1.249,1.841,10.588,14.255,13.903,2.136,8.369,16.910,16.673,2.837,10.878
9.169,1.005,2.323,12.648,5.525,1.395,1.694,8.132,7.796,2.739,1.897,10.264,8.442,-2.912,2.121,11.177,8.471,-1.234,1.721,10.582,14.753,14.738,2.996,10.909,17.513,16.132,3.383,13.977
7.554,1.766,2.101,10.508,5.984,1.082,1.758,8.695,8.389,3.128,1.998,10.641,9.137,-2.303,1.771,11.021,7.483,-0.047,1.617,9.649,15.165,15.165,2.549,9.409,16.591,15.029,3.299,14.247
8.798,1.563,2.063,11.503,7.814,-0.293,1.850,10.449,8.466,2.224,1.855,10.675,8.830,-1.791,1.679,10.694,8.524,1.418,2.011,11.270,17.836,16.468,2.670,12.168,15.197,14.589,3.349,12.450
9.636,0.838,2.066,12.382,7.159,-0.890,2.018,9.951,8.928,2.175,2.237,11.711,6.266,-1.095,1.628,8.636,9.031,1.837,2.408,12.496,17.261,16.168,3.135,12.650,17.327,16.743,3.038,11.754
9.449,0.316,2.283,12.679,6.671,-0.606,1.720,9.230,7.312,1.947,1.682,9.419,6.566,-0.716,1.649,8.747,9.002,1.943,2.187,12.117,17.016,16.012,2.590,11.150,18.529,17.908,3.473,13.401
7.237,-0.658,1.856,10.009,6.209,0.628,2.026,9.515,5.893,0.647,1.708,8.598,6.033,0.595,1.868,9.116,6.469,0.956,1.817,9.355,16.925,16.539,2.282,9.082,17.141,16.914,2.656,10.264
5.651,-0.785,1.595,8.287,5.479,1.182,1.732,8.458,5.440,0.286,1.545,7.628,5.560,0.015,1.606,8.145,6.619,0.790,1.842,9.408,16.672,16.569,1.951,7.298,15.414,14.754,2.161,9.042
6.027,-1.044,1.626,8.463,6.686,-0.885,1.595,8.960,5.852,-0.152,1.667,8.435,7.673,0.171,1.629,9.824,8.123,-0.126,1.696,10.232,15.684,15.418,2.778,10.103,14.929,13.705,2.603,11.355
9.720,-1.250,2.743,13.760,9.250,-2.601,2.220,12.292,8.851,-0.318,2.273,12.309,9.026,0.652,2.658,13.364,10.888,-2.312,2.498,13.941,14.892,13.854,3.262,13.452,17.458,13.549,3.303,16.391
8.731,-1.259,2.374,12.327,8.226,-2.105,2.170,11.373,9.362,-0.193,2.124,12.333,8.803,0.941,2.545,12.956,10.402,-3.002,2.416,13.419,14.577,13.013,3.015,12.674,17.005,14.471,3.323,15.186
5.767,-0.731,1.384,7.684,5.256,-0.374,1.433,7.358,7.267,-0.092,1.605,9.405,6.870,0.487,1.953,9.920,7.796,-1.379,2.072,10.827,14.372,13.434,2.507,10.173,15.847,15.634,2.770,10.337
4.226,-0.104,1.224,6.182,4.012,0.780,1.178,5.892,5.770,0.672,1.320,7.468,4.294,0.698,1.338,6.388,6.061,-0.149,1.594,8.226,14.659,14.477,2.081,8.047,15.363,15.363,2.038,7.300
3.714,-0.020,1.186,5.832,3.866,0.272,1.193,5.946,4.308,0.658,1.082,5.860,2.998,0.008,0.833,4.345,4.686,-0.023,1.193,6.384,15.314,15.314,1.959,6.940,15.731,15.698,2.143,8.141
5.672,1.059,1.561,7.957,4.408,0.646,1.394,6.784,7.767,2.249,1.892,10.357,4.548,-0.556,1.121,6.180,5.647,-0.792,1.553,7.835,14.801,14.547,2.216,8.644,16.203,16.203,2.275,8.203
7.138,1.566,1.672,9.227,6.758,1.538,1.839,9.465,10.538,1.740,2.348,13.416,6.511,-0.165,1.785,9.354,8.428,-1.641,1.828,10.717,14.975,13.716,2.880,11.939,16.312,15.545,2.217,9.333
6.585,1.176,1.649,9.006,7.628,0.906,2.030,10.528,9.696,-0.041,2.292,12.710,6.917,-0.980,1.665,9.314,9.934,-0.029,2.146,12.688,16.079,13.639,2.715,12.834,15.488,13.191,2.615,12.520
7.998,1.061,1.707,10.249,5.915,-1.051,1.632,8.235,8.937,-1.567,1.965,11.344,8.869,-0.893,1.704,10.963,9.098,1.106,2.156,11.729,15.242,12.684,3.139,14.069,17.589,14.135,2.794,14.797
11.373,2.628,2.593,14.836,7.113,-2.480,2.404,10.911,10.904,-0.842,2.504,14.269,8.915,0.368,2.175,11.943,12.974,0.492,2.223,15.300,18.073,14.909,3.413,16.467,20.844,15.000,2.924,18.376
13.400,3.377,3.949,19.043,8.728,-2.428,3.330,14.601,11.198,4.509,2.891,15.081,11.398,0.691,2.921,15.863,12.610,-0.484,2.551,15.875,20.216,18.966,3.612,14.949,17.775,7.696,3.924,21.465
5.291,0.728,1.367,7.298,5.471,-0.091,1.966,9.049,13.601,8.861,3.812,17.742,6.336,1.542,2.083,9.639,8.541,-1.644,2.870,13.469,18.480,16.495,3.797,16.173,12.677,2.462,2.924,16.467
8.244,-0.697,2.115,11.224,5.850,2.380,2.122,9.365,10.077,4.575,2.783,13.827,7.767,1.362,2.076,10.913,8.207,-0.037,2.138,11.489,12.784,10.554,2.920,13.104,10.648,4.524,2.161,12.732
