0.063,0.028,0.018,0.088,0.065,-0.015,0.021,0.099,2.618,2.618,0.274,1.034,0.093,0.062,0.015,0.090,0.136,-0.095,0.034,0.158,1.093,1.069,0.229,0.859,0.140,-0.119,0.046,0.185
0.203,0.009,0.073,0.337,0.179,0.008,0.068,0.313,2.536,2.536,0.306,1.102,0.300,0.046,0.082,0.417,0.262,-0.089,0.073,0.368,1.115,1.080,0.237,0.935,0.289,-0.110,0.086,0.419
0.352,0.009,0.091,0.486,0.316,-0.064,0.080,0.428,2.455,2.451,0.320,1.170,0.360,0.004,0.093,0.496,0.396,-0.121,0.083,0.485,1.147,1.087,0.245,0.987,0.408,-0.136,0.104,0.535
0.333,0.013,0.071,0.427,0.340,-0.119,0.077,0.426,2.433,2.433,0.310,1.175,0.318,0.010,0.068,0.406,0.383,-0.131,0.066,0.439,1.179,1.093,0.241,0.985,0.385,-0.165,0.085,0.472
0.260,0.011,0.056,0.335,0.290,-0.119,0.065,0.360,2.454,2.454,0.324,1.158,0.254,0.005,0.058,0.328,0.321,-0.141,0.058,0.363,1.197,1.111,0.233,0.973,0.316,-0.172,0.083,0.389
0.187,0.012,0.038,0.241,0.215,-0.091,0.048,0.264,2.475,2.475,0.311,1.141,0.187,-0.003,0.042,0.243,0.251,-0.142,0.049,0.275,1.202,1.133,0.242,0.959,0.248,-0.166,0.066,0.304
0.130,0.015,0.028,0.164,0.149,-0.063,0.033,0.181,2.486,2.486,0.315,1.136,0.132,-0.007,0.029,0.169,0.194,-0.136,0.041,0.207,1.204,1.152,0.247,0.954,0.208,-0.158,0.054,0.244
0.090,0.017,0.018,0.111,0.101,-0.042,0.021,0.122,2.489,2.489,0.306,1.140,0.093,-0.008,0.020,0.118,0.158,-0.130,0.037,0.168,1.207,1.168,0.253,0.957,0.181,-0.152,0.052,0.214
0.064,0.019,0.012,0.076,0.070,-0.029,0.015,0.084,2.486,2.486,0.338,1.148,0.068,-0.008,0.013,0.085,0.139,-0.126,0.038,0.151,1.212,1.182,0.259,0.964,0.167,-0.148,0.050,0.203
0.048,0.019,0.009,0.055,0.050,-0.021,0.011,0.060,2.503,2.503,0.317,1.162,0.054,-0.002,0.013,0.072,0.141,-0.129,0.039,0.155,1.246,1.233,0.259,0.975,0.153,-0.133,0.053,0.210
0.037,0.019,0.008,0.042,0.038,-0.015,0.008,0.046,2.520,2.520,0.327,1.175,0.048,0.003,0.014,0.069,0.148,-0.129,0.040,0.164,1.279,1.275,0.262,0.984,0.148,-0.118,0.052,0.220
0.031,0.019,0.007,0.035,0.031,-0.011,0.006,0.038,2.523,2.523,0.330,1.188,0.044,0.005,0.013,0.066,0.153,-0.129,0.042,0.170,1.303,1.301,0.266,0.994,0.148,-0.111,0.054,0.225
0.027,0.019,0.006,0.030,0.027,-0.009,0.005,0.032,2.514,2.514,0.330,1.202,0.041,0.005,0.014,0.064,0.157,-0.130,0.040,0.174,1.322,1.320,0.264,1.005,0.150,-0.109,0.056,0.227
0.027,0.019,0.006,0.029,0.025,-0.002,0.005,0.031,2.499,2.499,0.329,1.216,0.045,0.002,0.013,0.067,0.150,-0.092,0.041,0.189,1.336,1.334,0.286,1.015,0.151,-0.109,0.054,0.228
0.033,0.018,0.007,0.038,0.034,0.014,0.007,0.041,2.477,2.477,0.345,1.229,0.110,-0.099,0.018,0.082,0.131,0.006,0.032,0.176,1.346,1.344,0.275,1.029,0.150,-0.115,0.056,0.226
0.028,0.018,0.006,0.032,0.028,0.009,0.006,0.034,2.455,2.455,0.353,1.250,0.084,-0.072,0.016,0.073,0.126,-0.041,0.036,0.177,1.374,1.373,0.282,1.048,0.151,-0.114,0.056,0.227
0.024,0.019,0.006,0.026,0.021,0.002,0.005,0.027,2.423,2.423,0.357,1.281,0.046,-0.024,0.012,0.061,0.147,-0.101,0.041,0.183,1.416,1.415,0.291,1.075,0.152,-0.111,0.056,0.228
0.023,0.019,0.006,0.024,0.019,-0.001,0.004,0.025,2.381,2.381,0.343,1.317,0.035,-0.002,0.012,0.057,0.165,-0.130,0.045,0.190,1.463,1.463,0.321,1.108,0.153,-0.110,0.056,0.228
0.022,0.018,0.005,0.023,0.018,-0.005,0.004,0.023,2.339,2.339,0.368,1.353,0.039,0.035,0.013,0.050,0.183,-0.158,0.046,0.194,1.508,1.508,0.306,1.141,0.154,-0.110,0.054,0.227
0.022,0.019,0.005,0.022,0.016,-0.006,0.004,0.021,2.305,2.304,0.385,1.384,0.082,0.082,0.014,0.050,0.198,-0.175,0.048,0.200,1.549,1.549,0.322,1.168,0.157,-0.107,0.056,0.228
0.022,0.017,0.006,0.025,0.020,-0.002,0.005,0.026,2.275,2.269,0.390,1.412,0.055,-0.025,0.012,0.066,0.182,-0.145,0.048,0.207,1.580,1.579,0.325,1.191,0.160,-0.116,0.056,0.227
0.022,0.017,0.006,0.024,0.022,-0.007,0.005,0.028,2.252,2.239,0.382,1.439,0.045,-0.014,0.011,0.059,0.217,-0.188,0.052,0.220,1.609,1.608,0.338,1.217,0.171,-0.128,0.061,0.242
0.022,0.019,0.005,0.022,0.021,-0.012,0.005,0.025,2.235,2.213,0.383,1.467,0.050,0.049,0.012,0.047,0.258,-0.238,0.056,0.234,1.636,1.636,0.333,1.236,0.190,-0.142,0.072,0.286
0.025,0.022,0.005,0.023,0.013,0.001,0.003,0.019,2.274,2.265,0.368,1.318,0.038,0.033,0.012,0.048,0.215,-0.167,0.047,0.219,1.441,1.441,0.303,1.103,0.213,-0.200,0.069,0.266
0.025,0.023,0.006,0.023,0.013,0.004,0.003,0.017,2.400,2.400,0.319,1.209,0.028,0.012,0.011,0.046,0.204,-0.157,0.046,0.208,1.332,1.332,0.278,1.013,0.193,-0.180,0.061,0.237
0.025,0.022,0.006,0.023,0.012,0.005,0.003,0.016,2.482,2.482,0.319,1.196,0.027,0.005,0.010,0.044,0.188,-0.147,0.042,0.197,1.315,1.315,0.270,0.996,0.166,-0.142,0.053,0.221
0.024,0.021,0.006,0.023,0.012,0.004,0.003,0.016,2.484,2.484,0.343,1.227,0.027,0.003,0.009,0.043,0.185,-0.150,0.044,0.194,1.350,1.350,0.269,1.019,0.161,-0.121,0.050,0.215
0.082,0.016,0.026,0.125,0.070,0.020,0.025,0.117,2.480,2.480,0.340,1.261,0.088,0.000,0.026,0.132,0.265,-0.225,0.051,0.231,1.403,1.403,0.300,1.067,0.191,-0.131,0.053,0.235
0.085,0.016,0.027,0.127,0.075,0.015,0.025,0.117,2.420,2.420,0.379,1.312,0.088,0.004,0.024,0.127,0.282,-0.254,0.056,0.231,1.461,1.461,0.312,1.113,0.194,-0.129,0.049,0.237
0.056,0.019,0.015,0.077,0.052,-0.000,0.014,0.073,2.357,2.350,0.370,1.361,0.059,0.010,0.014,0.078,0.296,-0.290,0.054,0.203,1.494,1.494,0.307,1.155,0.188,-0.130,0.052,0.235
0.035,0.020,0.008,0.043,0.036,-0.011,0.010,0.051,2.317,2.301,0.384,1.400,0.038,0.007,0.009,0.051,0.308,-0.307,0.056,0.198,1.547,1.482,0.322,1.257,0.196,-0.143,0.062,0.272
0.028,0.021,0.006,0.030,0.030,-0.017,0.016,0.062,2.295,2.271,0.383,1.428,0.029,0.003,0.009,0.043,0.303,-0.302,0.055,0.207,1.653,1.416,0.374,1.592,0.217,-0.166,0.089,0.360
0.026,0.021,0.006,0.026,0.032,-0.021,0.026,0.096,2.285,2.250,0.383,1.450,0.027,0.002,0.008,0.040,0.292,-0.288,0.063,0.225,1.801,1.290,0.544,2.356,0.248,-0.198,0.133,0.500
0.026,0.021,0.006,0.027,0.039,-0.020,0.040,0.154,2.280,2.232,0.391,1.473,0.027,0.000,0.008,0.040,0.254,-0.212,0.063,0.276,2.009,1.095,0.884,3.660,0.292,-0.243,0.190,0.714
0.028,0.021,0.007,0.032,0.064,-0.009,0.064,0.247,2.276,2.210,0.380,1.504,0.039,-0.015,0.009,0.049,0.255,-0.063,0.083,0.402,2.296,0.818,1.361,5.582,0.362,-0.314,0.297,1.069
0.031,0.019,0.010,0.046,0.095,-0.016,0.107,0.401,2.272,2.177,0.391,1.556,0.078,-0.073,0.012,0.051,0.279,-0.071,0.152,0.615,2.676,0.454,2.120,8.168,0.489,-0.444,0.463,1.719
0.037,0.016,0.019,0.079,0.111,-0.069,0.173,0.636,2.268,2.133,0.391,1.640,0.053,-0.015,0.012,0.066,0.416,-0.331,0.317,1.209,3.100,0.080,2.899,10.916,0.696,-0.651,0.782,2.802
0.048,0.011,0.034,0.136,0.141,-0.129,0.239,0.913,2.268,2.083,0.415,1.747,0.063,0.061,0.012,0.047,0.726,-0.694,0.646,2.285,3.443,-0.204,3.465,12.978,0.984,-0.933,1.145,4.295
0.061,0.001,0.055,0.214,0.185,-0.182,0.308,1.164,2.272,2.041,0.427,1.846,0.054,0.053,0.009,0.035,1.154,-1.149,1.058,3.816,3.642,-0.376,3.636,13.954,1.307,-1.256,1.587,5.956
0.074,-0.012,0.084,0.302,0.219,-0.217,0.371,1.353,2.271,2.008,0.447,1.913,0.029,0.025,0.008,0.032,1.682,-1.680,1.546,5.781,3.761,-0.497,3.841,14.193,1.625,-1.575,2.091,7.561
0.088,-0.027,0.109,0.396,0.247,-0.245,0.408,1.503,2.257,1.974,0.444,1.955,0.023,0.008,0.006,0.033,2.378,-2.378,2.335,8.353,3.921,-0.674,3.842,14.380,1.945,-1.897,2.456,9.144
0.105,-0.047,0.134,0.503,0.278,-0.252,0.474,1.678,2.261,1.966,0.417,1.957,0.048,-0.025,0.010,0.056,3.346,-3.258,3.299,12.441,4.250,-1.108,4.136,15.386,2.357,-2.311,3.027,11.162
0.128,-0.076,0.172,0.634,0.331,-0.309,0.513,1.935,2.232,1.894,0.437,1.995,0.072,-0.050,0.013,0.071,5.504,-5.465,5.481,20.524,5.135,-2.116,4.998,18.413,3.090,-3.047,3.866,14.577
0.169,-0.114,0.206,0.758,0.614,-0.614,0.635,2.272,2.283,1.612,0.483,2.379,0.102,0.060,0.060,0.232,9.966,-9.966,8.915,34.205,6.781,-4.023,6.163,23.110,4.321,-4.270,5.315,19.049
0.233,-0.134,0.231,0.860,1.517,-1.517,1.268,4.322,2.760,0.836,0.914,4.231,0.264,0.111,0.161,0.643,15.034,-15.034,13.280,46.150,9.483,-6.943,7.121,27.104,6.182,-6.130,6.030,21.850
0.308,-0.150,0.264,0.971,2.775,-2.775,2.183,7.938,3.815,-0.433,1.889,7.812,0.449,0.058,0.317,1.289,18.938,-18.938,14.002,51.424,13.547,-10.909,8.180,31.758,8.949,-8.902,6.711,24.696
0.369,-0.181,0.280,1.080,3.623,-3.623,2.567,9.542,4.839,-1.776,2.865,11.528,0.671,0.028,0.503,1.966,20.889,-20.889,14.545,53.001,17.514,-14.814,10.357,38.243,12.015,-11.971,8.233,29.829
0.408,-0.229,0.293,1.160,4.210,-4.210,2.701,9.520,6.246,-3.259,3.881,14.831,0.898,-0.029,0.701,2.669,22.301,-22.301,15.163,54.761,21.193,-18.450,12.287,45.456,15.627,-15.581,10.089,36.235
0.443,-0.294,0.312,1.219,5.098,-5.098,2.844,10.151,8.166,-5.175,4.996,19.175,1.211,-0.142,0.929,3.630,24.922,-24.922,15.400,57.832,25.151,-22.390,14.048,52.858,20.848,-20.803,12.374,44.814
0.515,-0.387,0.335,1.310,6.365,-6.365,3.326,12.576,10.222,-7.251,6.575,24.379,1.740,-0.241,1.350,5.104,30.389,-30.389,17.009,61.724,30.688,-27.906,16.979,62.256,28.951,-28.909,17.200,60.258
0.669,-0.524,0.417,1.552,7.350,-7.350,3.981,14.505,11.411,-8.606,7.275,27.100,2.552,-0.371,1.920,7.248,39.966,-39.966,20.670,72.868,39.191,-36.393,20.005,75.306,38.712,-38.673,23.331,80.150
0.806,-0.684,0.504,1.857,7.612,-7.612,4.044,14.666,12.892,-10.195,7.447,28.697,3.048,-0.016,2.233,8.850,52.865,-52.865,27.050,98.680,52.469,-49.672,25.564,92.853,48.062,-48.024,25.231,90.723
0.879,-0.787,0.548,2.050,7.925,-7.925,3.833,13.769,13.297,-10.905,7.158,28.013,3.654,1.163,2.398,9.388,62.812,-62.812,31.535,112.066,70.024,-67.324,32.608,118.376,64.775,-64.748,28.915,105.594
1.228,-0.963,0.649,2.460,10.231,-10.231,4.406,16.510,18.267,-16.146,10.099,38.516,5.226,2.493,2.505,10.421,70.455,-70.455,31.982,115.912,91.637,-89.036,37.079,131.614,88.286,-88.259,35.482,132.896
2.017,-1.555,1.048,4.045,13.473,-13.473,5.158,18.143,22.435,-20.216,11.438,45.256,11.627,3.112,5.591,23.190,86.333,-86.124,33.894,122.200,132.508,-130.325,47.366,171.427,111.304,-111.280,41.672,151.613
3.019,-2.480,1.458,5.883,16.277,-16.277,5.872,21.399,23.879,-21.892,11.666,44.414,17.673,3.874,7.290,32.270,99.611,-97.898,40.474,147.400,157.509,-155.571,51.338,188.877,136.004,-135.983,44.168,157.358
3.170,-2.594,1.496,5.843,15.538,-15.538,5.550,20.105,22.160,-20.683,10.924,41.177,19.921,5.242,7.881,34.385,90.081,-86.489,35.476,135.098,169.745,-168.242,49.424,182.752,160.411,-160.397,50.653,182.873
3.342,-2.798,1.400,5.538,15.041,-15.041,4.766,17.890,16.818,-15.659,8.062,29.686,20.356,7.582,7.124,32.006,73.239,-68.464,27.180,103.793,186.639,-185.473,48.627,180.221,168.297,-168.287,51.409,180.587
3.583,-3.008,1.366,5.312,16.671,-16.668,4.604,17.120,16.464,-15.503,8.012,29.735,21.891,11.418,6.291,29.413,69.426,-62.671,26.411,100.392,208.135,-207.200,48.179,181.988,168.867,-168.856,44.181,161.619
3.993,-3.295,1.346,5.424,18.638,-18.550,5.306,19.256,15.389,-14.145,6.954,26.691,22.263,13.348,5.376,27.309,73.043,-64.931,26.876,104.429,226.375,-225.490,48.768,178.575,170.144,-170.133,42.496,152.201
4.459,-3.368,1.380,5.787,19.473,-19.277,5.042,18.400,15.859,-14.126,6.424,24.026,22.822,12.210,5.022,26.651,85.904,-77.739,32.593,124.628,227.770,-227.037,50.641,178.278,168.474,-168.463,39.882,147.022
4.764,-3.174,1.240,5.919,19.604,-19.427,5.503,20.176,15.785,-13.612,8.221,29.806,25.121,9.027,6.854,34.562,94.113,-87.034,31.411,119.371,209.037,-208.445,45.369,163.573,161.964,-161.953,39.367,139.105
4.830,-3.206,1.132,5.540,17.800,-17.556,5.432,19.870,13.569,-10.804,6.411,24.451,24.107,6.412,8.258,37.909,99.729,-94.254,31.316,119.591,181.781,-181.421,37.629,141.578,152.739,-152.733,36.734,128.992
4.427,-3.146,1.034,4.953,15.374,-15.130,4.231,16.546,13.669,-10.414,4.885,19.561,21.156,5.232,7.392,34.015,93.308,-89.495,34.249,123.256,159.404,-159.166,31.742,114.521,140.213,-140.210,33.399,121.606
3.662,-2.855,0.903,3.992,12.942,-12.816,3.421,12.765,14.878,-11.705,7.453,28.176,17.928,4.681,6.169,28.707,77.922,-76.078,27.705,105.005,147.631,-147.391,26.246,98.010,127.547,-127.543,29.893,107.774
2.895,-2.436,0.776,3.093,11.161,-11.084,2.587,9.428,11.727,-9.244,6.361,24.764,14.877,3.865,5.100,23.820,63.756,-63.292,21.428,77.770,143.493,-143.282,29.156,110.709,117.670,-117.666,27.109,100.338
2.643,-2.137,0.591,2.709,10.444,-10.393,2.105,7.549,8.111,-6.345,3.709,14.514,12.879,3.332,4.203,20.355,56.483,-56.444,18.295,66.111,137.534,-137.430,35.125,130.751,108.233,-108.229,30.192,108.252
2.879,-2.141,0.726,3.286,11.522,-11.514,2.839,10.176,7.039,-5.618,3.060,12.320,11.284,2.717,3.985,18.261,55.029,-55.029,16.729,59.002,127.994,-127.895,36.359,131.242,95.721,-95.720,29.574,108.093
3.123,-2.242,0.981,4.123,12.477,-12.477,3.929,14.750,6.337,-5.129,3.765,13.752,10.109,1.771,3.650,16.414,57.101,-57.101,14.387,53.866,116.876,-116.787,34.123,123.171,80.160,-80.160,24.500,90.455
3.053,-2.077,1.000,4.281,12.377,-12.377,3.822,14.200,5.316,-4.047,2.667,10.193,9.402,0.843,3.083,14.820,60.559,-60.559,16.022,58.292,105.727,-105.648,33.303,119.447,66.578,-66.578,17.970,67.437
3.040,-1.886,0.983,4.303,11.129,-11.129,2.853,10.671,4.314,-3.071,1.435,6.163,9.324,0.188,3.065,14.481,63.163,-63.163,15.733,59.290,93.919,-93.852,30.540,114.325,58.008,-58.008,14.532,52.611
2.791,-1.597,0.964,4.073,9.842,-9.832,1.867,7.003,3.558,-2.464,0.869,4.136,9.198,0.021,3.585,15.839,63.664,-63.664,13.785,51.923,80.497,-80.442,27.182,99.728,52.990,-52.990,14.802,54.391
2.447,-1.271,0.745,3.445,9.065,-9.016,1.291,4.869,3.045,-2.181,0.682,3.317,8.481,-0.160,3.336,14.993,63.302,-63.302,12.897,47.853,66.861,-66.819,22.635,77.567,49.673,-49.673,17.519,62.890
2.124,-1.015,0.586,2.867,8.570,-8.511,1.054,3.924,2.805,-1.981,0.667,3.115,7.384,-0.547,2.708,12.440,62.646,-62.646,12.789,47.778,54.841,-54.813,15.780,57.887,46.111,-46.111,18.345,67.955
2.055,-0.913,0.488,2.633,8.191,-8.169,0.958,3.456,2.792,-1.725,0.641,3.195,6.501,-0.966,2.165,10.188,61.500,-61.500,11.735,43.151,45.434,-45.434,12.108,44.952,41.510,-41.510,17.988,65.192
2.204,-0.974,0.567,2.845,7.953,-7.953,0.935,3.297,2.868,-1.475,0.643,3.400,6.074,-1.408,1.748,8.819,60.111,-60.111,9.440,33.488,38.821,-38.707,10.020,36.642,36.419,-36.419,15.771,56.780
2.581,-1.192,0.771,3.644,7.812,-7.791,0.972,3.485,3.133,-1.210,0.644,3.838,5.906,-1.807,1.508,8.038,58.710,-58.710,6.708,24.866,34.123,-33.774,8.418,30.874,31.353,-31.353,13.056,46.848
2.971,-1.393,0.947,4.479,7.708,-7.579,0.875,3.582,3.107,-1.269,0.699,3.865,5.783,-2.427,1.374,7.454,57.619,-57.619,5.674,19.771,30.390,-29.854,7.681,27.782,26.950,-26.950,10.073,37.331
2.989,-1.355,0.977,4.476,7.327,-7.181,0.911,3.603,2.944,-1.087,0.679,3.655,5.462,-2.737,1.299,6.761,56.369,-56.369,4.550,16.890,27.474,-26.812,7.618,27.948,22.999,-22.999,7.713,28.466
2.598,-1.059,0.800,3.772,6.862,-6.720,0.901,3.551,2.731,-0.965,0.632,3.467,5.110,-2.960,1.203,6.140,55.392,-55.392,4.254,15.089,25.024,-24.155,7.921,29.556,19.747,-19.747,5.809,21.543
2.139,-0.714,0.639,3.036,6.483,-6.303,0.902,3.494,2.814,-1.120,0.687,3.606,4.841,-3.203,1.223,5.664,54.730,-54.730,3.624,13.738,22.634,-21.375,7.776,29.624,17.201,-17.201,4.921,17.032
1.839,-0.511,0.515,2.579,6.056,-5.740,0.799,3.483,3.010,-1.290,0.708,3.770,4.458,-3.332,1.173,5.222,53.098,-53.098,3.352,12.242,20.396,-19.075,7.823,29.080,15.211,-15.163,3.938,14.411
1.921,-0.465,0.487,2.590,5.574,-5.185,0.792,3.506,3.076,-1.416,0.733,3.871,4.217,-3.360,1.126,4.855,50.881,-50.881,2.841,10.776,18.299,-16.998,7.277,28.297,13.583,-13.505,3.531,12.791
2.017,-0.447,0.484,2.670,5.087,-4.639,0.769,3.434,2.899,-1.163,0.700,3.703,4.032,-3.230,1.014,4.487,47.681,-47.681,2.548,9.281,17.138,-16.169,7.777,29.565,12.540,-12.459,3.273,11.903
1.875,-0.464,0.468,2.546,4.411,-4.023,0.681,3.093,2.641,-0.559,0.638,3.439,3.678,-2.918,0.888,4.010,42.095,-42.095,1.995,7.502,17.410,-16.958,9.764,35.144,11.976,-11.910,3.034,11.495
1.662,-0.461,0.472,2.402,3.846,-3.386,0.574,2.787,2.543,0.169,0.676,3.546,3.073,-2.258,0.822,3.644,32.291,-32.291,2.010,7.458,19.264,-19.187,12.132,43.396,11.901,-11.865,3.147,11.735
1.736,-0.452,0.465,2.358,3.457,-2.135,0.509,3.315,3.006,1.123,0.843,4.208,2.909,-0.967,0.722,3.836,20.108,-14.456,2.236,16.319,23.598,-23.598,14.851,55.595,12.367,-12.336,3.279,12.397
1.849,-0.410,0.503,2.596,4.571,-0.870,2.279,9.185,3.942,2.164,1.199,5.611,3.628,0.901,0.877,4.767,26.842,14.709,7.424,35.004,28.815,-28.815,19.143,67.650,12.989,-12.956,3.741,13.474
2.172,-0.303,0.565,2.973,6.727,2.061,3.708,14.839,4.905,3.144,1.411,6.506,4.662,2.869,1.024,5.203,52.320,52.320,16.108,57.933,29.750,-29.750,14.470,53.662,13.210,-13.160,3.812,13.962
2.263,-0.290,0.514,2.946,9.493,7.019,3.058,12.769,5.315,3.624,1.497,6.802,5.558,4.476,1.090,5.216,92.797,92.797,22.847,80.510,29.058,-29.058,9.603,35.762,13.498,-13.370,3.539,13.626
2.073,-0.256,0.440,2.678,13.045,12.211,2.601,10.536,5.060,3.546,1.415,6.420,6.470,5.541,1.144,5.350,130.290,130.290,26.386,97.659,28.177,-28.177,6.906,25.346,13.170,-13.087,3.352,12.920
1.846,-0.220,0.398,2.373,17.608,17.608,3.399,12.066,4.473,3.078,1.255,5.687,10.074,3.179,2.121,12.178,162.396,162.396,30.236,108.802,28.441,-28.441,6.229,22.853,12.898,-12.857,3.573,13.011
1.694,-0.193,0.360,2.126,21.954,21.954,3.698,13.360,3.823,2.517,1.082,4.983,15.886,-0.928,4.622,23.267,190.962,190.962,31.246,118.095,29.032,-29.032,6.482,22.756,13.119,-13.112,3.691,13.650
1.495,-0.175,0.306,1.879,23.392,23.392,2.936,10.702,3.245,2.005,0.952,4.291,18.708,-1.993,5.308,26.751,206.711,206.711,31.369,114.430,27.695,-27.695,5.651,20.259,12.819,-12.819,3.739,13.166
1.259,-0.139,0.254,1.567,22.221,22.221,1.806,6.402,2.802,1.639,0.784,3.697,15.484,2.298,3.188,19.368,199.951,199.951,24.341,86.481,24.249,-24.249,4.329,14.913,11.285,-11.285,2.919,10.749
1.026,-0.117,0.210,1.278,19.914,19.914,1.464,5.427,2.709,1.787,0.890,3.793,11.293,8.623,1.676,9.568,175.678,175.678,12.383,45.132,20.628,-20.628,2.705,9.930,9.268,-9.268,2.151,7.943
0.821,-0.031,0.166,1.034,17.280,17.280,1.988,7.318,2.900,2.184,1.048,4.255,13.418,13.122,2.480,9.384,145.238,145.238,6.046,21.912,17.889,-17.889,2.224,7.927,7.568,-7.568,1.715,6.208
0.704,0.024,0.145,0.892,14.795,14.174,2.030,8.766,3.123,2.526,1.069,4.335,15.410,15.235,3.439,12.508,114.346,114.346,9.447,33.341,15.766,-15.732,2.005,7.321,6.376,-6.361,1.385,5.256
0.573,0.025,0.136,0.768,12.981,10.159,1.564,9.866,2.611,2.080,0.846,3.415,15.631,15.586,3.819,13.630,86.001,82.097,10.725,47.870,13.417,-13.332,1.788,6.580,5.480,-5.448,1.233,4.401
0.535,-0.023,0.113,0.675,11.017,5.153,1.293,10.845,1.911,-0.270,0.702,3.247,14.191,14.191,3.264,11.821,70.289,48.064,8.359,60.265,10.237,-9.473,1.318,6.206,4.833,-4.833,1.007,3.617
0.468,0.011,0.097,0.594,8.668,3.152,1.035,8.994,1.547,-0.697,0.489,2.282,11.915,11.915,2.359,8.332,57.237,32.397,7.416,54.451,8.605,-8.417,1.159,4.656,4.689,-4.668,0.945,3.630
0.442,0.071,0.109,0.595,6.919,3.454,0.961,6.933,1.018,0.051,0.272,1.452,9.650,9.650,1.366,5.139,44.785,32.444,7.380,40.376,9.279,-9.279,1.162,4.200,4.799,-4.721,1.171,4.310
0.477,0.096,0.124,0.655,5.489,4.245,1.002,5.114,1.168,0.685,0.355,1.626,6.965,6.965,0.859,3.170,39.649,38.012,6.744,27.387,10.228,-10.228,1.316,5.011,5.102,-4.970,1.315,5.140
0.566,0.082,0.170,0.841,5.863,5.338,0.981,4.254,1.714,1.249,0.493,2.178,5.097,4.460,0.775,3.834,45.242,45.242,5.040,18.856,11.297,-11.297,1.662,5.859,5.396,-5.250,1.557,5.691
0.708,0.084,0.214,1.038,6.556,6.313,0.971,3.859,2.185,1.518,0.594,2.714,4.746,2.525,0.806,5.021,51.389,51.389,4.010,14.431,11.950,-11.950,1.873,6.500,5.584,-5.452,1.559,5.931
0.938,0.110,0.226,1.240,7.030,6.938,0.972,3.719,2.337,1.435,0.592,2.847,4.885,1.663,0.807,5.516,55.073,55.073,3.444,12.537,11.837,-11.837,1.789,6.782,5.656,-5.512,1.662,5.941
1.096,0.088,0.246,1.425,7.126,7.078,1.007,3.754,2.307,1.179,0.519,2.791,4.748,1.967,0.792,5.208,55.207,55.207,3.201,11.814,11.064,-11.064,1.854,6.720,5.539,-5.387,1.544,5.785
1.207,-0.021,0.252,1.537,6.617,6.554,1.048,3.909,2.257,0.904,0.489,2.740,4.707,3.084,0.809,4.588,50.697,50.697,3.303,12.255,9.858,-9.858,1.716,6.350,5.243,-5.036,1.516,5.538
1.271,-0.196,0.267,1.605,5.633,5.223,0.999,4.210,2.203,0.613,0.457,2.705,5.383,4.575,0.911,4.346,41.013,41.013,4.039,14.810,8.396,-8.396,1.595,5.743,4.764,-4.517,1.389,5.271
1.403,-0.359,0.335,1.833,4.522,3.089,0.923,4.649,2.036,0.242,0.403,2.504,6.268,5.968,1.235,4.902,26.969,26.115,5.144,19.750,7.070,-6.981,1.397,5.196,4.562,-4.216,1.247,4.952
1.905,-0.414,0.501,2.609,4.503,0.203,0.762,5.353,1.969,-0.435,0.474,2.608,7.108,6.793,1.482,5.971,24.428,7.671,3.020,25.918,5.638,-5.240,1.289,5.371,4.526,-4.010,1.167,4.712
2.437,-0.367,0.800,3.720,5.757,-3.381,1.187,6.463,3.176,-1.923,0.951,4.323,7.958,6.490,1.455,7.003,29.847,-14.713,6.071,34.107,5.454,-2.414,1.240,6.667,4.740,-4.069,1.087,4.672
2.679,-0.392,0.959,4.375,6.991,-5.917,1.557,6.664,4.334,-2.711,1.265,5.736,8.095,5.205,1.400,7.988,36.727,-32.507,9.233,37.506,5.496,-0.654,1.366,7.493,5.038,-4.322,1.181,5.056
2.374,-0.324,0.823,3.854,15.191,-15.191,1.784,6.331,16.516,-15.418,6.635,26.014,6.077,0.643,1.261,7.771,76.400,-76.400,7.829,30.126,18.947,15.474,6.542,26.492,4.421,-3.586,1.037,4.664
2.652,-0.356,1.234,5.243,12.262,-12.146,1.637,6.312,9.884,-8.460,3.296,12.523,8.715,1.102,1.751,10.761,67.592,-67.592,8.661,32.805,11.203,4.122,2.647,14.401,5.823,-4.730,2.040,8.302
3.038,0.022,1.270,5.547,8.982,-8.012,2.082,8.766,5.132,-1.672,2.416,9.976,10.509,1.958,2.287,13.394,51.065,-51.065,9.222,34.129,8.844,-6.548,2.485,10.799,6.319,-4.755,2.590,10.216
2.872,0.648,1.002,4.642,7.990,-6.989,2.069,8.436,4.904,-0.407,1.755,8.008,10.026,1.243,2.112,12.675,47.389,-47.389,8.161,29.970,8.672,-7.642,2.389,9.500,5.118,-3.193,1.860,7.785
3.045,0.967,1.288,5.593,7.421,-6.942,1.455,6.124,3.317,0.139,1.106,5.318,9.174,0.028,2.097,12.016,47.963,-47.963,6.687,24.117,6.689,-5.667,1.917,7.813,4.083,-1.757,1.360,6.147
3.053,0.882,1.551,6.301,7.242,-6.619,1.247,5.355,3.957,1.200,1.635,7.268,9.216,-0.139,1.953,11.729,46.302,-46.302,5.083,19.618,5.985,-4.943,2.137,8.087,4.787,-1.409,1.926,8.226
3.041,0.655,1.303,5.602,8.032,-6.658,1.461,6.967,4.924,1.209,2.201,9.232,8.119,1.130,1.806,10.343,43.882,-43.882,4.338,16.084,6.362,-4.495,2.141,9.447,5.257,-1.917,2.074,9.025
