0.051,0.023,0.033,0.128,0.088,0.069,0.034,0.134,1.756,1.541,0.310,1.389,0.186,-0.179,0.120,0.420,2.591,-2.465,1.687,6.330,7.251,7.251,2.468,8.986,6.243,6.243,2.762,9.894
0.059,0.031,0.025,0.104,0.198,0.180,0.073,0.282,1.967,0.933,0.535,2.618,0.289,-0.272,0.149,0.547,3.552,-3.437,2.152,7.808,12.573,11.730,4.669,17.674,10.132,9.800,3.699,13.984
0.222,-0.140,0.176,0.659,0.327,0.083,0.163,0.669,2.848,0.564,1.464,5.933,0.520,-0.338,0.260,1.021,5.450,-1.046,2.939,11.935,15.927,15.927,5.488,20.050,14.836,9.689,4.893,21.208
0.094,0.050,0.049,0.198,0.345,0.165,0.163,0.681,1.962,0.634,0.674,3.170,0.471,-0.302,0.235,0.969,3.602,-1.677,1.928,7.649,10.707,9.317,3.455,13.841,15.190,12.497,4.736,19.249
0.410,-0.143,0.264,1.021,0.736,0.435,0.701,2.563,3.357,2.474,1.818,6.993,0.981,0.437,0.764,2.889,3.786,-0.203,2.637,9.903,13.951,12.893,4.495,17.322,14.069,9.784,4.861,20.311
0.203,0.012,0.133,0.515,0.546,0.248,0.343,1.362,3.001,3.001,0.713,2.553,0.373,0.103,0.260,1.040,1.519,1.192,0.966,3.662,7.207,2.705,1.775,9.523,5.986,0.457,1.933,9.295
0.139,-0.088,0.143,0.538,0.393,0.285,0.358,1.275,2.911,2.911,0.766,2.730,0.147,0.081,0.081,0.320,1.295,-0.500,0.657,2.691,5.799,3.542,1.355,6.717,8.443,4.782,4.714,18.595
1.163,-0.079,0.715,2.893,1.886,1.718,1.844,6.802,14.996,13.041,11.206,41.665,1.792,1.678,1.502,5.420,6.438,3.241,4.218,16.042,90.343,89.570,50.767,189.932,98.522,96.834,56.807,196.363
1.628,1.142,0.977,3.752,2.602,-0.304,1.728,7.131,11.888,-6.084,7.898,31.129,1.842,0.177,1.095,4.355,9.115,-8.063,5.578,20.660,83.708,31.097,37.606,160.639,63.369,13.297,30.468,131.086
2.480,0.630,1.976,7.315,3.340,2.605,1.853,7.408,11.751,9.804,6.809,26.295,1.667,0.770,0.796,3.270,9.330,7.438,5.097,18.851,86.225,76.317,47.709,173.250,97.031,87.031,52.215,189.360
2.064,1.966,1.326,4.851,4.927,4.926,2.359,8.475,12.547,7.944,6.649,25.453,4.031,3.956,2.295,8.762,17.455,11.885,5.655,24.537,181.684,178.815,94.889,346.419,112.844,112.426,70.994,258.592
2.099,1.516,1.184,4.591,3.390,3.170,1.228,4.537,12.695,-0.867,6.078,25.067,4.665,3.107,3.787,14.090,12.401,4.948,4.407,19.835,212.461,198.938,98.397,374.348,223.953,216.612,104.825,381.888
5.233,1.463,2.453,10.132,9.993,-1.880,3.087,15.341,22.113,-10.916,7.564,34.023,5.258,-0.605,2.181,9.349,41.629,-34.608,10.489,43.871,151.353,53.171,58.873,261.125,185.988,126.759,67.966,280.829
5.186,1.742,2.095,9.096,9.845,-0.588,3.096,14.993,22.255,2.129,7.100,33.793,6.598,1.250,2.629,11.276,40.088,-0.409,11.976,59.824,168.216,127.101,47.507,204.962,166.059,87.048,47.575,225.420
5.286,0.889,2.522,10.407,12.172,-4.169,3.055,15.856,29.211,-4.604,10.090,46.647,6.582,-1.601,2.901,12.395,55.435,-24.313,14.501,73.560,112.056,21.096,32.698,162.807,113.370,42.776,33.230,159.733
5.071,1.014,2.851,11.659,10.867,3.903,3.205,15.497,32.361,5.339,12.222,55.150,6.738,1.888,3.093,13.367,54.269,17.257,18.012,84.767,119.781,64.434,31.538,152.174,108.081,48.307,28.562,143.112
5.219,0.857,3.616,13.814,11.010,-4.795,3.514,15.962,33.023,-5.286,13.813,60.821,6.981,-2.073,3.039,13.135,63.792,-31.925,18.455,89.975,95.149,32.932,31.688,143.844,89.176,40.090,29.593,132.391
5.464,1.773,2.947,11.970,9.174,1.258,3.790,16.680,27.913,3.425,13.113,55.548,5.869,0.305,3.012,12.700,50.768,10.934,18.062,82.509,99.630,62.807,29.662,133.534,84.708,42.364,24.108,114.433
4.006,0.343,2.171,8.836,9.310,-2.624,3.873,16.544,26.101,-3.503,14.040,58.050,6.019,-0.467,2.688,11.729,53.458,-25.726,16.740,76.818,79.582,23.999,26.081,122.754,67.598,44.119,22.257,95.915
3.845,2.413,1.771,7.113,8.852,2.567,3.683,16.183,24.888,6.698,13.497,55.500,5.308,0.629,2.171,9.556,48.105,19.133,17.177,76.969,84.677,60.116,27.170,114.062,67.488,39.320,15.586,80.682
2.326,0.404,0.802,3.726,8.312,6.003,2.257,9.866,16.645,11.070,6.825,28.207,4.512,1.900,1.466,6.651,38.237,19.328,6.984,41.846,48.009,19.315,13.711,66.323,51.229,48.592,11.786,45.343
2.671,1.774,0.761,3.558,4.394,2.545,1.160,5.612,10.425,9.255,3.738,14.592,3.068,1.242,0.559,3.496,19.743,17.533,5.776,23.284,40.658,37.217,6.985,30.299,43.312,43.312,5.738,20.438
2.265,1.023,0.546,2.805,9.040,-8.952,1.758,6.877,19.463,-16.753,8.783,33.690,4.235,-3.039,0.646,3.845,49.049,-49.049,8.928,33.554,47.620,46.095,9.603,37.648,29.935,29.250,4.819,19.024
2.902,2.103,0.942,3.845,5.537,4.469,2.031,8.014,14.958,14.216,8.493,30.355,3.592,2.152,0.905,4.377,33.835,30.176,11.602,45.127,39.974,30.662,8.102,39.999,44.071,43.963,7.601,27.425
2.210,0.481,0.658,3.183,6.089,-5.279,2.362,9.128,15.060,-12.057,9.616,36.527,4.453,-2.250,1.085,5.576,37.228,-34.952,14.052,53.452,41.593,37.095,9.883,41.602,31.847,26.159,5.124,26.275
2.032,1.777,0.353,1.657,7.247,7.247,0.998,3.666,16.126,16.076,5.747,20.824,3.030,3.006,0.642,2.471,38.547,38.547,4.596,16.889,30.430,19.373,6.317,32.624,39.687,38.476,5.143,20.976
2.402,1.613,0.556,2.711,4.007,3.581,1.392,5.382,10.318,9.935,5.474,21.082,3.107,1.708,0.813,3.959,21.857,21.703,8.345,29.070,34.311,23.792,5.246,31.826,39.801,37.164,6.185,26.406
1.163,0.535,0.218,1.318,9.635,-9.635,1.260,4.641,20.934,-18.279,8.436,32.638,4.267,-3.921,0.602,2.760,53.075,-53.075,5.401,19.529,38.048,36.123,9.187,36.743,17.719,13.073,2.613,15.556
2.706,2.516,0.535,2.177,3.823,0.148,1.049,5.385,9.985,5.179,3.909,16.573,2.980,1.179,0.599,3.517,22.700,12.103,5.221,27.168,46.302,29.483,8.080,47.137,45.500,38.686,6.665,34.378
2.577,0.715,0.515,3.151,3.834,-1.565,0.979,5.061,9.709,-1.390,4.987,20.426,3.166,-0.636,0.669,4.007,18.467,-10.796,5.307,24.714,29.592,18.496,5.048,29.728,26.185,16.554,3.652,24.747
2.472,1.777,0.540,2.625,5.447,3.974,1.156,5.702,13.602,9.853,4.865,20.501,3.401,2.165,0.818,4.016,34.891,31.136,7.118,30.416,45.476,15.564,8.512,53.559,47.012,32.116,5.843,40.852
2.467,1.029,0.561,3.063,3.012,-0.314,0.960,4.628,8.869,1.562,5.076,19.864,2.399,-0.424,0.726,3.557,19.621,-2.275,5.484,28.845,30.302,6.263,4.884,35.208,31.369,10.322,4.692,34.470
2.126,1.694,0.482,2.165,3.392,-1.825,1.104,4.915,8.319,-3.588,4.638,18.306,2.506,-0.577,0.699,3.488,16.028,-1.651,4.630,23.151,38.171,12.780,6.384,43.132,33.408,12.489,5.287,36.661
1.760,1.219,0.281,1.651,2.498,-1.999,0.654,2.874,5.979,-2.715,2.120,9.342,2.148,-1.007,0.512,2.674,11.780,-8.007,2.679,13.217,30.725,6.281,4.205,34.146,28.120,5.618,4.571,32.227
3.362,2.229,0.751,3.698,4.803,4.396,1.158,4.597,12.313,11.328,4.266,16.232,3.846,2.605,0.936,4.380,45.227,45.227,5.989,22.038,60.843,-18.080,15.978,82.075,62.172,8.644,11.046,73.876
3.107,0.942,0.858,4.411,4.385,1.287,0.948,5.521,6.997,1.217,2.565,11.877,3.599,0.575,1.129,5.396,21.846,13.287,4.397,23.910,47.477,-22.048,14.632,67.228,42.182,-11.610,12.751,62.187
3.178,1.228,0.968,4.577,3.260,2.216,0.898,4.052,8.055,5.667,2.968,12.199,3.512,1.353,1.118,5.195,29.560,29.218,5.009,19.101,61.919,-36.785,20.523,89.659,57.474,-12.936,14.977,79.125
3.228,0.145,1.470,6.137,4.474,4.028,0.884,3.829,8.573,6.520,2.297,10.034,3.757,2.848,1.445,5.937,41.672,41.672,7.167,26.066,79.943,-64.640,31.739,125.826,67.095,-33.983,24.161,104.883
3.521,-0.169,1.256,5.922,3.584,2.608,0.617,3.388,7.843,3.298,2.043,10.570,3.554,2.377,1.619,6.303,37.679,37.679,7.356,26.774,91.179,-77.582,36.556,142.275,71.116,-41.812,26.184,111.402
3.859,-0.365,1.199,6.073,2.792,1.173,0.656,3.567,6.783,1.075,2.193,10.734,3.633,1.719,1.666,6.895,34.035,34.035,8.127,29.371,98.078,-85.698,39.086,149.275,71.798,-46.688,26.382,113.705
4.035,-0.488,1.382,6.475,2.383,-0.535,0.733,3.583,5.540,-0.804,2.157,9.578,3.580,0.858,1.672,7.046,27.218,26.957,8.055,29.945,94.107,-81.246,34.459,137.153,67.431,-46.080,26.081,107.075
3.503,-0.087,1.086,5.310,5.630,-5.349,1.039,4.205,9.145,-6.161,3.592,15.147,4.019,-1.500,1.377,6.222,22.267,-1.933,5.008,29.358,64.667,-41.375,19.203,85.142,45.251,-29.600,16.000,68.229
1.237,0.260,0.288,1.612,2.271,-2.065,0.562,2.233,5.099,-2.033,1.942,8.495,2.048,-0.932,0.861,3.680,8.796,-3.073,1.861,10.543,24.067,-7.966,6.337,32.575,18.535,-8.189,5.556,26.777
1.896,0.893,0.422,2.310,2.115,-1.588,0.539,2.421,3.974,0.003,1.052,5.596,2.432,-0.366,1.162,4.781,13.188,11.818,3.230,13.726,29.265,-16.593,10.683,45.337,24.030,-7.833,7.180,35.069
2.371,0.470,0.594,3.182,3.551,3.307,1.004,3.834,7.679,6.702,3.330,12.625,3.117,1.289,1.765,6.960,40.592,40.589,7.456,26.164,44.937,-41.094,19.833,72.172,31.860,-19.118,13.050,53.805
1.555,0.147,0.381,2.129,2.116,-1.189,0.724,3.260,5.453,-2.219,2.718,11.014,2.623,-0.535,1.433,5.905,16.549,7.549,4.401,21.890,29.901,-19.371,10.805,45.208,21.360,-15.577,9.059,35.309
1.380,0.429,0.332,1.812,1.177,0.067,0.252,1.526,3.419,1.171,1.033,4.911,1.818,0.187,1.040,4.240,13.803,13.676,3.131,11.794,21.507,-17.234,7.381,30.155,16.039,-10.125,5.223,23.036
1.100,0.447,0.273,1.435,1.144,-0.484,0.302,1.533,3.928,-0.753,1.402,6.458,1.642,-0.226,0.716,3.170,10.540,9.417,2.696,11.214,17.008,-12.519,5.063,21.943,13.214,-9.754,4.517,18.392
0.916,0.273,0.259,1.284,0.828,-0.129,0.223,1.158,2.926,0.412,0.765,4.062,1.380,-0.300,0.419,2.031,8.357,8.207,2.670,9.920,10.849,-8.458,2.708,12.224,10.487,-8.650,3.954,15.393
1.951,0.487,0.486,2.610,2.227,0.639,0.618,3.094,4.108,2.078,0.970,5.055,3.066,0.544,1.026,4.834,33.080,32.978,6.661,24.496,36.498,-36.260,10.920,40.707,23.712,-22.080,8.647,34.475
1.680,-0.556,0.680,2.918,1.521,0.794,0.515,2.282,2.609,0.507,0.764,3.688,2.847,1.155,2.295,8.692,27.750,27.749,8.137,28.760,47.074,-46.891,16.114,60.240,26.643,-26.528,10.072,37.111
1.728,-0.930,0.764,3.174,1.270,0.587,0.435,1.923,2.259,-0.100,0.681,3.319,2.635,1.033,2.688,9.345,21.691,21.690,6.535,23.655,42.001,-41.797,14.302,52.204,26.107,-26.107,8.550,31.428
1.681,-1.005,0.755,3.080,1.170,0.439,0.386,1.769,2.133,-0.248,0.574,3.000,2.357,0.592,2.012,7.418,18.787,18.786,5.190,18.706,36.360,-36.145,11.573,42.118,24.941,-24.941,7.736,27.449
1.491,-0.887,0.637,2.567,1.117,0.292,0.345,1.638,2.156,-0.329,0.506,2.854,2.135,0.194,1.525,5.828,16.722,16.722,4.275,15.523,31.213,-30.999,9.232,33.867,22.875,-22.875,6.293,23.241
1.371,-0.768,0.495,2.147,1.104,0.307,0.306,1.561,2.130,-0.193,0.458,2.747,2.079,-0.020,1.354,5.155,16.527,16.526,4.013,14.031,28.826,-28.582,8.362,29.979,22.005,-22.005,6.090,21.571
1.305,-0.711,0.381,1.775,1.138,0.401,0.308,1.557,2.232,0.026,0.427,2.734,2.038,-0.157,1.190,4.696,17.050,17.050,3.537,13.256,27.226,-26.985,7.354,26.987,21.689,-21.689,5.522,20.284
1.215,-0.685,0.343,1.606,1.191,0.502,0.335,1.635,2.222,0.101,0.415,2.698,1.938,-0.218,0.964,4.069,17.566,17.566,3.595,12.858,25.467,-25.208,6.481,23.717,21.093,-21.093,4.998,18.646
0.899,-0.493,0.277,1.263,1.069,0.222,0.272,1.454,2.370,-0.404,0.580,3.239,1.571,-0.366,0.630,2.788,13.177,13.177,2.674,9.716,18.692,-18.480,4.271,15.887,16.910,-16.910,3.322,12.431
0.548,-0.272,0.172,0.780,0.731,-0.072,0.197,1.019,2.779,-0.460,0.803,4.061,0.967,-0.483,0.301,1.401,5.617,4.681,1.156,5.311,8.595,-7.886,1.875,7.737,9.386,-9.386,1.496,5.521
0.371,-0.198,0.115,0.527,0.497,-0.020,0.143,0.719,2.525,0.216,0.611,3.363,0.605,-0.404,0.184,0.801,2.965,2.433,0.636,2.873,4.553,-3.831,1.015,4.433,5.843,-5.843,0.892,3.303
0.387,-0.200,0.125,0.567,0.462,0.036,0.145,0.689,2.308,0.473,0.536,2.951,0.559,-0.377,0.164,0.729,3.032,3.024,0.627,2.261,4.287,-3.784,0.853,3.807,5.645,-5.644,0.875,3.335
0.779,-0.401,0.261,1.145,0.806,0.277,0.284,1.290,2.127,0.408,0.491,2.722,0.975,-0.339,0.282,1.387,10.501,10.492,2.068,7.753,11.404,-11.000,2.378,9.109,11.202,-11.202,2.079,7.848
1.060,-0.504,0.306,1.490,1.171,0.576,0.392,1.756,2.739,0.745,0.692,3.675,1.393,-0.088,0.411,2.065,19.032,19.026,3.926,14.470,17.996,-17.646,4.113,14.842,16.126,-16.123,3.702,12.789
1.197,-0.484,0.333,1.640,1.303,0.651,0.406,1.853,2.754,0.799,0.751,3.868,1.727,0.097,0.553,2.662,23.292,23.292,4.996,17.782,21.109,-20.785,5.096,18.573,18.168,-18.161,4.448,16.502
1.551,-0.521,0.424,2.149,1.518,0.631,0.455,2.156,3.167,0.686,0.678,4.011,2.200,0.233,0.722,3.427,28.071,28.071,5.217,20.123,25.988,-25.674,6.676,24.508,20.580,-20.570,5.919,22.143
1.794,-0.637,0.628,2.802,1.578,0.416,0.589,2.613,2.490,0.481,0.513,3.071,2.121,0.115,0.580,3.008,27.362,27.362,5.529,20.504,26.009,-25.641,6.708,25.396,18.721,-18.709,5.356,19.793
1.608,-0.443,0.478,2.318,1.385,0.265,0.478,2.137,2.000,0.159,0.415,2.511,1.954,-0.157,0.517,2.746,20.933,20.933,4.730,17.428,20.015,-19.466,6.007,22.619,15.234,-15.213,4.879,18.141
1.659,-0.412,0.407,2.238,1.251,0.407,0.338,1.715,2.053,0.573,0.607,2.969,2.097,-0.383,0.902,3.989,18.526,18.526,4.351,15.755,17.073,-15.995,5.470,21.153,14.062,-13.775,5.922,22.821
1.568,-0.346,0.385,2.092,1.181,0.288,0.295,1.569,1.972,0.537,0.633,2.980,1.808,-0.471,0.903,3.735,13.566,13.566,3.147,11.542,11.653,-10.183,3.407,13.522,10.428,-9.918,5.633,21.181
1.864,-0.464,0.472,2.501,1.395,0.373,0.367,1.882,1.948,0.841,0.519,2.581,1.835,-0.271,0.779,3.396,12.777,12.776,2.782,9.697,9.919,-8.116,3.176,12.727,9.668,-8.144,6.866,24.609
2.233,-0.892,1.183,4.773,1.306,0.298,0.338,1.786,1.640,0.579,0.382,2.082,1.956,-0.358,1.079,4.334,10.366,10.352,2.082,7.789,10.191,-7.294,4.436,17.620,9.142,-6.589,6.183,23.974
2.312,-0.499,1.387,5.495,1.210,0.341,0.301,1.596,1.979,0.695,0.705,3.141,2.072,-0.448,1.222,4.925,8.966,8.928,1.838,6.553,12.038,-8.242,6.416,24.246,8.213,-4.706,5.458,20.801
2.225,0.507,1.131,4.536,1.521,0.576,0.328,1.855,3.373,2.120,2.081,8.215,1.994,0.256,0.950,4.094,13.236,12.989,2.768,10.290,19.378,-14.168,10.246,40.487,9.684,-0.887,6.252,25.037
3.551,1.784,1.473,6.241,3.310,-0.008,1.475,6.283,7.169,3.859,4.127,16.741,2.678,0.454,1.286,5.470,21.160,21.160,5.948,21.273,22.957,-14.814,12.310,46.858,17.632,9.700,9.679,37.956
3.375,1.931,1.429,6.053,2.821,0.463,0.959,4.352,7.072,5.662,3.123,12.038,2.420,0.606,1.011,4.368,22.094,22.094,6.876,25.219,14.013,-5.652,7.132,30.041,17.037,14.109,9.180,33.832
2.025,1.190,0.478,2.372,1.760,0.964,0.313,1.896,4.608,4.091,1.536,6.069,1.488,0.589,0.578,2.486,14.564,14.564,1.863,7.209,8.959,0.637,3.263,14.924,11.234,10.914,3.923,14.423
1.740,1.070,0.318,1.804,1.343,0.873,0.215,1.299,3.489,3.213,0.967,3.859,1.138,0.429,0.379,1.772,10.493,10.493,1.183,4.309,7.400,4.250,1.741,8.986,10.899,10.893,2.802,10.011
1.558,1.046,0.303,1.578,0.954,0.613,0.162,0.967,2.489,2.331,0.602,2.349,0.958,0.354,0.297,1.403,6.637,6.563,0.947,3.517,7.680,7.069,1.694,6.858,11.374,11.374,2.206,7.980
1.482,1.043,0.260,1.443,0.660,0.190,0.150,0.838,1.869,1.356,0.362,1.845,0.867,0.171,0.227,1.208,3.328,2.530,0.609,3.106,9.476,9.476,1.647,5.880,11.696,11.696,1.906,6.807
1.387,1.059,0.247,1.285,0.569,-0.082,0.136,0.751,1.827,0.741,0.386,2.189,0.743,-0.102,0.193,1.012,2.395,-0.091,0.433,2.892,10.953,10.953,1.512,5.586,11.636,11.636,1.687,6.112
1.463,1.185,0.261,1.278,0.931,0.748,0.171,0.839,2.717,2.649,0.525,1.974,0.810,0.230,0.173,1.011,5.324,5.060,0.919,3.684,10.090,9.962,1.611,6.211,12.688,12.688,1.655,5.986
1.432,1.264,0.243,1.141,1.239,1.106,0.212,0.958,3.246,3.246,0.696,2.534,0.820,0.353,0.160,0.955,6.499,6.456,1.081,3.875,10.259,9.974,1.727,6.537,13.298,13.298,1.580,5.705
1.436,1.303,0.228,1.033,1.193,1.080,0.203,0.909,3.116,3.116,0.610,2.274,0.737,0.325,0.137,0.837,5.889,5.789,0.955,3.691,10.768,10.622,1.603,6.194,13.742,13.742,1.505,5.414
1.438,1.337,0.229,0.956,1.057,0.943,0.176,0.808,2.880,2.880,0.513,1.895,0.627,0.266,0.114,0.712,4.968,4.775,0.851,3.432,11.492,11.474,1.528,5.729,14.255,14.255,1.419,5.106
1.545,1.343,0.252,1.170,0.960,0.821,0.184,0.837,2.573,2.514,0.444,1.723,0.809,0.244,0.214,1.087,3.803,3.322,0.655,3.045,12.750,12.750,1.425,5.254,15.258,15.258,1.416,5.200
1.557,1.416,0.262,1.139,0.770,0.548,0.147,0.778,2.253,2.235,0.401,1.484,0.773,0.127,0.168,0.996,2.582,1.757,0.442,2.510,13.863,13.863,1.320,4.687,15.763,15.763,1.283,4.867
1.547,1.499,0.215,0.873,0.619,0.263,0.115,0.701,2.043,2.043,0.287,1.087,0.479,0.007,0.103,0.612,2.062,0.728,0.278,2.203,14.489,14.489,1.228,4.270,15.784,15.784,1.172,4.278
1.492,1.460,0.191,0.775,0.675,0.532,0.125,0.616,2.476,2.476,0.377,1.339,0.404,0.120,0.104,0.538,2.758,2.076,0.444,2.450,13.927,13.927,1.201,4.309,15.805,15.805,1.087,4.048
1.428,1.392,0.198,0.770,0.741,0.615,0.149,0.687,2.562,2.558,0.392,1.426,0.441,0.185,0.127,0.608,2.945,2.417,0.470,2.421,13.913,13.913,1.197,4.215,15.901,15.901,1.061,3.870
1.407,1.361,0.201,0.817,0.677,0.464,0.123,0.667,2.260,2.252,0.268,1.018,0.483,0.153,0.147,0.706,2.347,1.551,0.355,2.204,14.493,14.493,1.088,3.940,16.054,16.054,1.022,3.752
1.271,1.239,0.169,0.687,0.400,0.122,0.077,0.484,1.410,1.336,0.188,0.826,0.439,-0.045,0.119,0.621,1.776,-0.756,0.346,2.062,14.165,14.165,0.923,3.415,14.478,14.478,0.925,3.322
0.912,0.905,0.115,0.435,0.715,-0.694,0.137,0.540,2.553,-0.858,0.865,4.004,0.577,-0.497,0.084,0.423,6.179,-6.179,0.549,2.064,12.886,12.886,1.163,4.429,10.259,10.259,0.675,2.482
0.493,0.492,0.065,0.236,1.499,-1.499,0.275,1.005,4.883,-3.150,1.788,7.527,0.948,-0.948,0.073,0.272,11.791,-11.791,0.882,3.211,11.121,11.121,1.993,7.364,5.359,5.359,0.513,1.894
0.013,0.006,0.003,0.016,0.041,0.030,0.012,0.051,1.725,1.421,0.419,1.868,0.084,-0.081,0.031,0.111,0.578,-0.526,0.235,0.883,2.271,2.219,0.503,1.834,0.086,0.008,0.030,0.138
0.013,0.008,0.002,0.013,0.032,0.019,0.010,0.046,1.726,1.506,0.458,1.851,0.065,-0.061,0.023,0.089,0.470,-0.447,0.194,0.683,2.266,2.228,0.489,1.801,0.059,0.015,0.021,0.096
0.052,0.024,0.014,0.070,0.205,-0.138,0.066,0.284,2.555,0.394,0.639,3.399,0.292,-0.291,0.076,0.274,3.037,-3.037,0.673,2.390,3.691,3.674,0.970,3.566,0.245,0.219,0.093,0.353
0.213,0.028,0.050,0.278,0.711,-0.668,0.167,0.675,4.036,-1.195,1.231,5.941,0.638,-0.638,0.103,0.374,7.635,-7.635,0.540,1.969,5.787,5.758,1.608,5.874,0.621,0.512,0.145,0.646
0.280,0.010,0.051,0.337,0.648,-0.589,0.120,0.516,3.625,-0.698,0.890,4.887,0.571,-0.559,0.089,0.345,6.706,-6.706,0.352,1.279,5.194,5.160,1.303,4.835,0.506,0.299,0.097,0.548
0.094,0.030,0.016,0.108,0.343,-0.275,0.073,0.338,2.667,0.223,0.546,3.400,0.315,-0.315,0.043,0.157,3.968,-3.968,0.162,0.576,3.932,3.913,0.923,3.352,0.215,0.118,0.043,0.235
0.071,0.019,0.017,0.093,0.196,-0.088,0.038,0.229,2.120,0.801,0.472,2.626,0.195,-0.194,0.038,0.147,2.335,-2.335,0.127,0.468,3.185,3.144,0.693,2.587,0.114,0.037,0.022,0.135
0.040,0.004,0.008,0.050,0.122,-0.010,0.021,0.144,1.849,1.131,0.474,2.245,0.127,-0.127,0.023,0.087,1.467,-1.467,0.127,0.463,2.765,2.731,0.582,2.198,0.065,0.022,0.014,0.081
0.024,-0.001,0.006,0.033,0.071,0.018,0.013,0.085,1.716,1.349,0.456,2.004,0.085,-0.085,0.018,0.065,0.861,-0.861,0.115,0.417,2.485,2.453,0.530,1.954,0.049,0.007,0.011,0.064
0.014,0.004,0.003,0.017,0.040,0.026,0.010,0.050,1.657,1.498,0.457,1.852,0.055,-0.052,0.014,0.055,0.427,-0.421,0.086,0.320,2.283,2.246,0.479,1.792,0.035,-0.010,0.007,0.043
0.011,0.006,0.002,0.012,0.029,0.023,0.008,0.034,1.640,1.580,0.477,1.783,0.039,-0.035,0.010,0.041,0.240,-0.222,0.055,0.223,2.175,2.135,0.455,1.718,0.030,-0.018,0.006,0.033
0.011,0.007,0.002,0.012,0.024,0.021,0.008,0.029,1.651,1.615,0.466,1.756,0.033,-0.029,0.010,0.038,0.174,-0.151,0.040,0.173,2.131,2.089,0.430,1.689,0.028,-0.020,0.006,0.031
0.011,0.007,0.002,0.012,0.024,0.020,0.007,0.029,1.654,1.618,0.484,1.758,0.033,-0.029,0.010,0.038,0.178,-0.157,0.043,0.174,2.134,2.092,0.457,1.691,0.028,-0.020,0.006,0.030
0.011,0.007,0.002,0.011,0.023,0.019,0.006,0.026,1.658,1.630,0.468,1.748,0.031,-0.027,0.009,0.036,0.160,-0.138,0.036,0.157,2.120,2.078,0.444,1.681,0.027,-0.020,0.006,0.029
0.010,0.007,0.002,0.011,0.021,0.018,0.006,0.024,1.664,1.642,0.477,1.737,0.029,-0.025,0.008,0.034,0.141,-0.118,0.032,0.140,2.104,2.061,0.429,1.671,0.027,-0.019,0.006,0.030
0.010,0.006,0.002,0.010,0.019,0.015,0.005,0.020,1.675,1.664,0.497,1.719,0.026,-0.021,0.007,0.030,0.106,-0.081,0.023,0.108,2.075,2.032,0.424,1.654,0.027,-0.021,0.006,0.029
0.010,0.006,0.002,0.010,0.016,0.013,0.004,0.016,1.690,1.687,0.462,1.702,0.023,-0.019,0.006,0.027,0.076,-0.049,0.015,0.080,2.048,2.005,0.437,1.638,0.028,-0.022,0.006,0.029
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.015,1.706,1.706,0.465,1.686,0.022,-0.017,0.006,0.025,0.060,-0.033,0.012,0.068,2.026,1.982,0.436,1.624,0.029,-0.023,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.015,1.716,1.716,0.452,1.680,0.021,-0.017,0.006,0.024,0.058,-0.031,0.012,0.066,2.017,1.973,0.425,1.617,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.015,1.722,1.722,0.454,1.670,0.021,-0.016,0.005,0.024,0.055,-0.027,0.012,0.065,2.007,1.964,0.421,1.609,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.004,0.016,1.730,1.730,0.449,1.663,0.021,-0.016,0.005,0.023,0.051,-0.022,0.011,0.062,1.994,1.950,0.413,1.599,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.010,0.003,0.015,1.731,1.731,0.469,1.667,0.021,-0.016,0.005,0.023,0.053,-0.026,0.011,0.062,2.000,1.956,0.416,1.603,0.029,-0.024,0.007,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.016,1.728,1.728,0.468,1.668,0.021,-0.017,0.005,0.023,0.054,-0.026,0.011,0.062,2.002,1.958,0.418,1.603,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.015,1.727,1.727,0.457,1.669,0.021,-0.017,0.006,0.024,0.056,-0.029,0.011,0.063,2.006,1.962,0.426,1.605,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.015,0.011,0.003,0.015,1.729,1.729,0.464,1.668,0.021,-0.017,0.005,0.024,0.056,-0.030,0.011,0.063,2.006,1.962,0.435,1.604,0.029,-0.024,0.006,0.028
0.010,0.007,0.002,0.010,0.014,0.011,0.003,0.016,1.748,1.748,0.462,1.649,0.021,-0.016,0.005,0.023,0.050,-0.022,0.010,0.060,1.981,1.937,0.426,1.586,0.029,-0.024,0.006,0.028
0.011,0.008,0.002,0.011,0.014,0.010,0.003,0.016,1.778,1.778,0.441,1.624,0.021,-0.017,0.005,0.023,0.046,-0.016,0.010,0.057,1.950,1.906,0.415,1.562,0.029,-0.024,0.006,0.028
0.011,0.008,0.002,0.011,0.014,0.010,0.003,0.016,1.808,1.808,0.446,1.598,0.021,-0.017,0.005,0.023,0.044,-0.013,0.010,0.055,1.919,1.875,0.420,1.537,0.029,-0.024,0.006,0.028
0.011,0.008,0.002,0.011,0.014,0.010,0.004,0.016,1.835,1.835,0.440,1.575,0.021,-0.017,0.005,0.023,0.042,-0.012,0.010,0.054,1.893,1.849,0.421,1.516,0.029,-0.024,0.006,0.028
