0.118,-0.112,0.059,0.215,1.015,0.936,0.475,1.775,0.129,-0.118,0.062,0.235,7.893,-7.803,4.450,16.967,10.482,6.927,6.049,23.170,19.774,-19.678,10.088,37.405,16.586,-16.586,9.326,34.379
0.138,-0.130,0.106,0.384,0.595,0.481,0.247,0.999,0.107,-0.060,0.054,0.212,4.293,-4.066,2.625,9.647,5.902,3.556,3.625,13.244,9.926,-9.704,5.373,19.956,9.463,-9.463,5.939,22.471
0.139,-0.131,0.133,0.487,0.326,0.249,0.127,0.518,0.082,-0.014,0.061,0.239,2.073,-1.747,1.192,4.500,2.843,1.531,1.564,6.215,4.328,-4.059,2.448,8.762,4.498,-4.498,3.240,11.861
0.044,-0.041,0.045,0.169,0.101,0.087,0.040,0.156,0.028,-0.001,0.017,0.069,0.799,-0.604,0.464,1.765,1.142,0.604,0.644,2.482,1.561,-1.500,0.892,3.221,1.815,-1.815,1.393,5.204
0.064,0.052,0.066,0.241,0.102,-0.004,0.063,0.254,0.039,-0.002,0.036,0.139,0.355,-0.251,0.168,0.648,0.518,0.236,0.226,0.936,0.663,-0.493,0.283,1.125,0.635,-0.635,0.530,1.946
0.087,0.075,0.102,0.363,0.118,-0.025,0.080,0.315,0.041,-0.001,0.039,0.151,0.281,-0.159,0.127,0.525,0.387,0.146,0.143,0.653,0.426,-0.132,0.155,0.682,0.196,-0.196,0.175,0.633
0.061,0.053,0.070,0.266,0.084,-0.019,0.055,0.221,0.026,-0.000,0.025,0.092,0.203,-0.097,0.097,0.398,0.299,0.054,0.144,0.608,0.242,-0.008,0.101,0.445,0.054,-0.054,0.049,0.182
0.030,0.025,0.037,0.135,0.045,-0.012,0.027,0.110,0.012,0.001,0.010,0.040,0.107,-0.053,0.053,0.211,0.234,-0.063,0.075,0.357,0.110,0.037,0.056,0.223,0.014,-0.014,0.013,0.047
0.012,0.009,0.015,0.054,0.018,-0.006,0.011,0.043,0.006,0.002,0.004,0.014,0.047,-0.025,0.020,0.086,0.122,-0.104,0.016,0.087,0.066,0.055,0.022,0.091,0.004,-0.004,0.003,0.011
0.006,0.004,0.008,0.029,0.007,-0.001,0.002,0.011,0.006,0.005,0.003,0.012,0.098,-0.077,0.105,0.378,0.069,0.001,0.052,0.200,0.116,0.070,0.093,0.357,0.002,-0.002,0.001,0.002
0.006,0.002,0.007,0.026,0.008,0.000,0.006,0.023,0.006,0.006,0.005,0.018,0.137,-0.119,0.177,0.610,0.124,0.054,0.081,0.312,0.150,0.069,0.152,0.572,0.002,-0.002,0.000,0.001
0.004,0.001,0.005,0.018,0.004,-0.002,0.005,0.020,0.005,0.005,0.004,0.015,0.090,-0.088,0.114,0.420,0.074,-0.036,0.052,0.205,0.114,0.061,0.103,0.391,0.002,-0.002,0.000,0.000
0.001,0.001,0.002,0.006,0.003,-0.003,0.002,0.007,0.004,0.004,0.002,0.006,0.021,-0.021,0.021,0.077,0.101,-0.101,0.029,0.112,0.060,0.052,0.018,0.068,0.001,-0.001,0.000,0.000
0.001,0.000,0.001,0.005,0.004,-0.002,0.001,0.006,0.004,0.003,0.001,0.003,0.048,0.034,0.052,0.193,0.084,-0.070,0.049,0.186,0.083,-0.008,0.050,0.207,0.001,-0.001,0.000,0.000
0.024,-0.022,0.043,0.158,0.004,0.001,0.002,0.010,0.004,0.003,0.001,0.006,0.060,0.043,0.059,0.216,0.104,-0.004,0.070,0.269,0.144,-0.073,0.093,0.368,0.001,-0.001,0.000,0.000
0.016,-0.014,0.025,0.094,0.005,0.004,0.004,0.016,0.005,0.002,0.003,0.011,0.065,0.055,0.073,0.264,0.161,0.061,0.059,0.272,0.143,-0.104,0.094,0.358,0.002,-0.002,0.000,0.000
0.011,0.007,0.016,0.058,0.005,0.004,0.005,0.018,0.005,0.002,0.003,0.014,0.060,0.057,0.081,0.280,0.149,0.077,0.044,0.205,0.128,-0.089,0.067,0.256,0.003,-0.003,0.000,0.000
0.016,0.014,0.028,0.103,0.004,0.003,0.004,0.014,0.005,0.002,0.002,0.010,0.045,0.041,0.058,0.208,0.091,0.050,0.025,0.122,0.092,-0.054,0.035,0.149,0.003,-0.003,0.000,0.000
0.011,0.010,0.020,0.072,0.002,0.001,0.002,0.007,0.004,0.002,0.001,0.005,0.026,0.020,0.031,0.111,0.035,0.017,0.013,0.057,0.048,-0.025,0.015,0.071,0.003,-0.003,0.000,0.000
0.005,0.005,0.009,0.034,0.001,-0.000,0.001,0.003,0.003,0.003,0.000,0.002,0.012,0.007,0.012,0.046,0.010,-0.008,0.005,0.022,0.019,-0.009,0.006,0.027,0.003,-0.003,0.000,0.000
0.002,0.002,0.003,0.012,0.002,-0.001,0.000,0.001,0.003,0.003,0.000,0.001,0.005,0.001,0.004,0.016,0.027,-0.027,0.002,0.007,0.006,-0.001,0.002,0.009,0.002,-0.002,0.000,0.000
0.001,0.000,0.001,0.004,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.003,-0.001,0.001,0.005,0.043,-0.043,0.001,0.004,0.004,0.003,0.001,0.003,0.002,-0.002,0.000,0.000
0.000,-0.000,0.000,0.001,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.001,0.000,0.002,0.046,-0.046,0.001,0.005,0.005,0.005,0.001,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.002,-0.002,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.001,0.000,0.001,0.043,-0.043,0.001,0.005,0.006,0.006,0.001,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.002,0.000,0.001,0.039,-0.039,0.001,0.004,0.007,0.007,0.000,0.002,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.002,-0.002,0.000,0.001,0.034,-0.034,0.001,0.004,0.006,0.006,0.000,0.001,0.001,-0.001,0.000,0.000
0.000,-0.000,0.000,0.000,0.001,-0.001,0.000,0.001,0.003,0.003,0.000,0.000,0.021,0.017,0.008,0.034,0.031,-0.029,0.001,0.012,0.005,0.005,0.000,0.001,0.002,-0.002,0.000,0.000
0.001,0.001,0.001,0.003,0.014,0.012,0.009,0.032,0.004,0.004,0.001,0.002,0.138,0.085,0.073,0.288,0.192,0.100,0.089,0.371,0.016,-0.006,0.009,0.036,0.002,-0.002,0.000,0.000
0.004,0.003,0.003,0.011,0.054,0.052,0.058,0.217,0.006,0.006,0.004,0.013,0.235,-0.012,0.119,0.493,0.312,0.263,0.159,0.607,0.055,-0.046,0.060,0.219,0.003,-0.003,0.000,0.000
0.005,0.004,0.004,0.015,0.073,0.066,0.088,0.318,0.008,0.007,0.006,0.021,0.312,-0.111,0.184,0.759,0.415,0.286,0.193,0.785,0.083,-0.053,0.091,0.326,0.002,-0.002,0.000,0.000
0.004,0.002,0.003,0.013,0.059,0.046,0.067,0.242,0.008,0.005,0.005,0.020,0.281,-0.115,0.179,0.705,0.350,0.185,0.159,0.663,0.077,-0.030,0.067,0.265,0.001,-0.001,0.000,0.000
0.003,0.001,0.002,0.008,0.032,0.021,0.033,0.124,0.006,0.003,0.004,0.014,0.171,-0.070,0.109,0.431,0.198,0.076,0.091,0.384,0.050,-0.008,0.039,0.153,0.001,-0.001,0.000,0.000
0.001,0.000,0.001,0.004,0.013,0.006,0.013,0.049,0.005,0.003,0.002,0.008,0.076,-0.028,0.050,0.197,0.089,0.018,0.040,0.171,0.036,-0.013,0.030,0.111,0.001,-0.001,0.000,0.000
0.002,0.002,0.003,0.009,0.014,-0.000,0.013,0.051,0.006,0.006,0.003,0.012,0.077,0.018,0.065,0.246,0.092,-0.084,0.062,0.224,0.013,-0.004,0.009,0.035,0.001,-0.001,0.000,0.001
0.003,0.003,0.004,0.013,0.023,-0.002,0.023,0.086,0.008,0.008,0.007,0.024,0.115,0.028,0.107,0.422,0.133,-0.133,0.108,0.399,0.033,0.007,0.041,0.149,0.001,-0.001,0.000,0.001
0.002,0.002,0.002,0.009,0.019,-0.000,0.018,0.069,0.008,0.008,0.006,0.023,0.095,0.023,0.088,0.341,0.119,-0.074,0.087,0.328,0.038,0.001,0.040,0.152,0.001,-0.001,0.000,0.001
0.003,0.001,0.002,0.008,0.022,0.000,0.015,0.061,0.007,0.007,0.004,0.016,0.127,0.077,0.087,0.344,0.170,0.046,0.061,0.279,0.063,0.013,0.064,0.241,0.001,-0.000,0.000,0.000
0.027,0.026,0.046,0.170,0.074,0.048,0.063,0.237,0.006,0.005,0.002,0.009,0.267,0.162,0.157,0.636,0.231,0.092,0.107,0.443,0.069,0.015,0.064,0.232,0.000,-0.000,0.000,0.000
0.043,0.041,0.077,0.284,0.099,0.076,0.093,0.354,0.005,0.004,0.001,0.006,0.358,0.169,0.211,0.834,0.262,0.025,0.145,0.600,0.045,0.012,0.033,0.130,0.000,-0.000,0.000,0.000
0.036,0.034,0.062,0.234,0.077,0.057,0.076,0.281,0.005,0.002,0.002,0.010,0.205,0.072,0.107,0.423,0.203,-0.099,0.091,0.374,0.067,-0.032,0.057,0.224,0.000,-0.000,0.000,0.000
0.020,0.019,0.034,0.129,0.044,0.029,0.041,0.153,0.006,0.001,0.004,0.016,0.162,-0.006,0.107,0.422,0.171,-0.065,0.093,0.373,0.086,-0.072,0.106,0.381,0.000,-0.000,0.000,0.000
0.009,0.008,0.015,0.053,0.022,0.011,0.017,0.066,0.006,0.002,0.003,0.014,0.135,-0.028,0.103,0.411,0.138,-0.035,0.085,0.329,0.072,-0.063,0.087,0.309,0.000,-0.000,0.000,0.000
0.027,-0.014,0.037,0.138,0.033,0.014,0.023,0.088,0.007,0.001,0.004,0.016,0.153,0.009,0.093,0.390,0.155,0.039,0.067,0.287,0.114,-0.064,0.092,0.356,0.001,-0.001,0.000,0.001
0.039,-0.026,0.060,0.223,0.041,0.015,0.035,0.132,0.007,0.001,0.004,0.017,0.157,0.032,0.109,0.440,0.134,0.023,0.087,0.349,0.128,-0.052,0.125,0.462,0.002,-0.002,0.000,0.002
0.036,-0.035,0.040,0.141,0.086,-0.084,0.059,0.211,0.008,-0.002,0.004,0.018,0.130,0.002,0.070,0.292,0.132,-0.099,0.068,0.256,0.112,0.061,0.075,0.283,0.003,-0.003,0.000,0.001
0.056,-0.022,0.064,0.239,0.131,-0.127,0.099,0.363,0.009,-0.005,0.006,0.023,0.528,0.314,0.174,0.746,0.256,-0.184,0.112,0.449,0.128,0.127,0.090,0.332,0.151,-0.151,0.059,0.221
0.052,-0.005,0.059,0.218,0.098,-0.090,0.089,0.328,0.009,-0.004,0.008,0.029,1.229,1.069,0.427,1.631,0.220,-0.146,0.116,0.460,0.129,0.095,0.106,0.394,0.464,-0.464,0.189,0.671
0.035,0.003,0.035,0.134,0.067,-0.039,0.055,0.210,0.008,-0.001,0.006,0.023,0.921,0.815,0.308,1.216,0.138,-0.040,0.073,0.302,0.097,0.037,0.074,0.285,0.358,-0.358,0.146,0.511
0.017,0.003,0.017,0.063,0.035,-0.012,0.028,0.103,0.005,0.001,0.003,0.012,0.212,-0.161,0.070,0.300,0.068,-0.018,0.037,0.149,0.052,0.010,0.038,0.145,0.058,0.026,0.025,0.107
0.007,0.002,0.006,0.024,0.019,0.003,0.012,0.047,0.004,0.003,0.001,0.005,0.782,-0.757,0.277,1.051,0.052,0.038,0.016,0.069,0.026,-0.006,0.014,0.057,0.277,0.274,0.113,0.413
0.002,0.001,0.002,0.007,0.012,0.007,0.009,0.035,0.004,0.003,0.001,0.003,0.755,-0.743,0.270,1.031,0.031,0.029,0.013,0.047,0.010,-0.005,0.005,0.019,0.293,0.291,0.117,0.422
0.001,-0.000,0.001,0.002,0.007,0.004,0.007,0.026,0.003,0.003,0.000,0.002,0.477,-0.472,0.178,0.653,0.042,-0.031,0.003,0.030,0.009,0.006,0.002,0.009,0.198,0.196,0.082,0.294
0.010,-0.006,0.010,0.036,0.041,-0.012,0.032,0.121,0.012,0.004,0.008,0.032,0.301,0.283,0.083,0.320,0.134,-0.111,0.048,0.195,0.064,-0.012,0.039,0.151,0.143,-0.131,0.047,0.175
0.017,-0.011,0.016,0.060,0.067,-0.032,0.049,0.182,0.014,0.005,0.010,0.041,2.113,2.113,0.280,1.041,0.271,-0.261,0.102,0.371,0.098,-0.012,0.055,0.228,0.886,-0.886,0.135,0.496
0.018,-0.009,0.014,0.056,0.066,-0.046,0.038,0.142,0.011,0.005,0.006,0.025,13.916,13.916,4.210,15.063,0.503,-0.503,0.128,0.487,0.259,0.215,0.075,0.309,5.204,-5.204,1.754,6.154
0.009,-0.002,0.005,0.019,0.134,-0.134,0.051,0.191,0.008,0.005,0.003,0.012,19.554,19.554,3.749,13.171,1.887,-1.882,0.893,3.191,0.483,0.480,0.101,0.372,8.492,-8.492,1.624,6.080
0.009,-0.004,0.004,0.017,0.275,-0.275,0.099,0.362,0.005,0.002,0.002,0.009,26.173,26.173,2.911,10.681,4.573,-4.542,1.895,7.012,0.851,0.851,0.148,0.557,9.899,-9.899,1.262,4.436
0.011,-0.008,0.005,0.020,0.473,-0.473,0.148,0.505,0.008,-0.003,0.002,0.011,28.859,28.859,2.097,7.740,7.696,-7.683,2.748,10.196,1.307,1.307,0.191,0.704,10.483,-10.483,0.751,2.787
0.014,-0.013,0.005,0.021,0.730,-0.729,0.168,0.625,0.013,-0.009,0.002,0.013,26.361,26.361,2.262,8.524,11.895,-11.895,3.457,12.800,1.868,1.868,0.221,0.792,9.990,-9.990,0.624,2.264
0.019,-0.019,0.006,0.021,0.968,-0.968,0.202,0.717,0.018,-0.016,0.003,0.014,23.524,23.524,2.403,8.740,15.798,-15.798,4.225,14.881,2.491,2.491,0.223,0.807,8.850,-8.850,0.618,2.327
0.023,-0.023,0.006,0.020,1.110,-1.110,0.211,0.747,0.022,-0.022,0.004,0.016,21.212,21.212,2.414,8.783,18.165,-18.165,4.234,15.654,2.917,2.917,0.225,0.809,7.888,-7.888,0.650,2.379
0.026,-0.026,0.005,0.019,1.202,-1.202,0.206,0.748,0.026,-0.026,0.005,0.018,19.236,19.236,2.414,8.724,19.747,-19.747,4.302,15.790,3.242,3.242,0.220,0.809,7.052,-7.052,0.673,2.407
0.028,-0.028,0.005,0.018,1.249,-1.249,0.207,0.729,0.029,-0.028,0.005,0.021,17.578,17.578,2.415,8.580,20.581,-20.581,4.083,15.409,3.453,3.453,0.222,0.818,6.341,-6.341,0.636,2.418
0.030,-0.030,0.005,0.018,1.291,-1.291,0.195,0.713,0.032,-0.032,0.006,0.022,16.080,16.080,2.291,8.388,21.340,-21.340,4.176,15.024,3.669,3.669,0.237,0.847,5.696,-5.696,0.632,2.407
0.033,-0.032,0.005,0.019,1.345,-1.345,0.197,0.704,0.035,-0.035,0.006,0.023,14.665,14.665,2.249,8.153,22.341,-22.341,4.155,14.853,3.943,3.943,0.243,0.892,5.082,-5.082,0.661,2.373
0.036,-0.036,0.005,0.020,1.459,-1.459,0.198,0.719,0.041,-0.041,0.007,0.026,13.156,13.156,2.154,7.849,24.531,-24.531,4.322,15.550,4.446,4.446,0.271,0.982,4.411,-4.411,0.644,2.307
0.041,-0.041,0.006,0.022,1.596,-1.596,0.208,0.741,0.047,-0.047,0.008,0.030,11.636,11.635,2.080,7.482,27.284,-27.284,4.631,16.595,5.087,5.087,0.316,1.141,3.706,-3.706,0.581,2.230
0.047,-0.047,0.007,0.025,1.775,-1.775,0.209,0.779,0.055,-0.055,0.009,0.036,10.036,9.987,1.885,7.062,31.087,-31.087,5.203,18.300,5.999,5.999,0.387,1.398,2.914,-2.892,0.571,2.155
0.054,-0.054,0.008,0.030,1.933,-1.933,0.209,0.803,0.064,-0.063,0.012,0.043,8.535,8.398,1.730,6.581,34.735,-34.735,5.294,19.662,6.973,6.973,0.469,1.714,2.202,-2.038,0.519,2.094
0.060,-0.059,0.009,0.036,2.032,-2.032,0.225,0.801,0.074,-0.074,0.013,0.047,7.331,7.033,1.556,6.093,37.333,-37.333,5.705,20.137,7.807,7.807,0.533,2.024,1.748,-1.249,0.452,2.040
0.064,-0.063,0.010,0.039,2.061,-2.061,0.203,0.773,0.084,-0.079,0.013,0.055,6.371,5.968,1.412,5.630,38.560,-38.560,5.304,19.626,8.372,8.372,0.640,2.292,1.542,-0.607,0.394,1.976
0.067,-0.066,0.011,0.041,2.053,-2.053,0.200,0.740,0.083,-0.082,0.015,0.056,5.575,5.095,1.324,5.211,39.047,-39.047,5.291,18.713,8.776,8.776,0.699,2.530,1.434,-0.080,0.322,1.909
0.070,-0.069,0.012,0.047,2.102,-2.102,0.200,0.733,0.090,-0.085,0.019,0.074,4.771,3.933,1.095,4.825,41.236,-41.236,5.125,18.954,9.722,9.722,0.761,2.844,1.672,0.749,0.335,1.909
0.077,-0.071,0.014,0.058,2.125,-2.125,0.198,0.724,0.128,-0.083,0.025,0.132,4.213,2.866,0.893,4.487,42.899,-42.899,5.163,18.730,10.653,10.653,0.866,3.164,2.139,1.595,0.352,1.938
0.080,-0.076,0.015,0.059,2.111,-2.111,0.199,0.723,0.135,-0.092,0.023,0.131,3.654,1.863,0.760,4.192,44.279,-44.279,5.160,18.165,11.647,11.647,0.971,3.488,2.786,2.544,0.458,2.028
0.086,-0.075,0.017,0.072,2.054,-2.054,0.202,0.724,0.149,-0.091,0.029,0.158,3.259,1.117,0.694,3.999,44.512,-44.512,4.485,16.979,12.321,12.321,0.994,3.754,3.382,3.302,0.547,2.113
0.085,-0.076,0.016,0.069,1.982,-1.982,0.198,0.717,0.140,-0.091,0.025,0.142,2.933,0.612,0.704,3.850,43.977,-43.977,4.287,15.593,12.664,12.664,1.105,3.948,3.819,3.791,0.562,2.152
0.123,0.122,0.028,0.103,0.171,-0.080,0.069,0.291,0.179,0.179,0.038,0.138,17.668,17.546,5.450,20.295,39.073,35.532,10.563,41.935,30.925,30.567,3.289,13.331,27.986,27.699,4.294,16.029
0.130,0.130,0.030,0.110,0.153,-0.050,0.055,0.250,0.185,0.185,0.042,0.150,17.129,16.990,5.867,21.114,38.720,34.903,10.747,43.144,31.809,31.426,3.387,13.242,28.528,28.437,3.931,14.575
0.136,0.136,0.031,0.115,0.136,-0.029,0.043,0.208,0.189,0.189,0.044,0.161,16.637,16.499,5.898,21.512,38.375,34.421,11.954,45.130,32.491,32.110,3.333,12.877,29.326,29.326,3.596,13.155
0.139,0.139,0.033,0.120,0.128,-0.023,0.040,0.194,0.192,0.192,0.046,0.165,16.109,15.959,5.744,21.588,38.261,34.059,11.639,46.667,33.205,32.856,3.288,12.571,30.627,30.627,3.420,12.529
0.142,0.141,0.033,0.123,0.129,-0.029,0.040,0.195,0.193,0.193,0.044,0.167,15.309,15.159,5.896,21.349,37.728,33.363,12.302,47.605,33.950,33.657,3.069,12.220,31.972,31.972,3.328,11.939
0.142,0.142,0.035,0.126,0.132,-0.040,0.037,0.194,0.190,0.190,0.046,0.170,14.280,14.121,5.576,20.897,36.284,31.939,12.169,47.266,34.657,34.430,2.974,11.782,33.302,33.302,3.080,11.408
0.141,0.141,0.035,0.129,0.132,-0.048,0.039,0.189,0.184,0.184,0.051,0.175,12.778,12.605,5.481,20.282,34.371,29.827,11.713,46.058,35.283,35.144,2.890,11.281,33.702,33.702,2.496,9.139
0.140,0.140,0.036,0.129,0.120,-0.041,0.038,0.178,0.182,0.182,0.048,0.177,11.885,11.626,5.631,20.297,32.421,27.644,11.346,44.499,35.795,35.762,2.823,10.745,34.270,34.270,2.177,8.007
0.137,0.137,0.036,0.127,0.114,-0.040,0.036,0.172,0.180,0.180,0.049,0.182,11.274,11.016,5.485,19.899,29.887,25.017,10.881,42.387,36.212,36.212,2.774,9.960,34.969,34.969,1.976,7.242
0.138,0.138,0.035,0.126,0.113,-0.043,0.037,0.173,0.174,0.174,0.048,0.178,10.325,10.067,5.136,19.309,26.446,21.448,9.272,37.802,36.899,36.899,2.529,9.238,35.589,35.589,1.816,6.588
0.147,0.147,0.038,0.140,0.122,-0.055,0.041,0.186,0.165,0.164,0.042,0.159,9.550,9.233,4.903,18.478,22.721,17.474,7.927,32.651,37.564,37.564,2.347,8.484,36.207,36.207,1.748,6.238
0.148,0.141,0.037,0.140,0.116,-0.054,0.041,0.179,0.162,0.162,0.038,0.147,8.671,8.343,4.675,17.371,19.071,13.532,6.875,28.117,38.241,38.241,2.140,7.644,36.598,36.598,1.646,6.074
0.135,0.134,0.030,0.113,0.093,-0.034,0.033,0.149,0.167,0.167,0.042,0.150,7.451,7.074,4.034,15.829,16.269,10.200,5.794,24.582,38.786,38.786,1.866,6.725,37.030,37.030,1.738,6.222
0.130,0.130,0.026,0.100,0.081,-0.026,0.029,0.133,0.164,0.164,0.036,0.134,6.073,5.645,4.139,14.346,13.736,7.114,4.768,21.432,39.111,39.111,1.549,5.823,37.450,37.450,1.796,6.678
0.123,0.123,0.024,0.087,0.065,-0.011,0.021,0.103,0.158,0.158,0.032,0.113,5.346,4.849,3.580,13.070,11.632,4.489,4.342,19.055,39.330,39.330,1.397,5.101,37.369,37.369,1.616,5.736
0.120,0.120,0.020,0.075,0.058,-0.003,0.017,0.084,0.147,0.146,0.028,0.104,4.316,3.750,3.095,11.347,10.252,2.265,3.947,17.745,39.396,39.396,1.220,4.376,37.276,37.276,1.438,5.347
0.117,0.117,0.023,0.083,0.047,0.015,0.011,0.061,0.152,0.143,0.026,0.107,3.080,2.443,2.376,9.085,9.163,0.921,3.779,16.617,39.289,39.289,0.976,3.556,36.788,36.788,1.072,3.827
0.112,0.111,0.020,0.078,0.041,0.021,0.008,0.045,0.151,0.141,0.024,0.104,2.540,1.769,2.116,8.178,8.477,-0.285,3.584,15.534,39.260,39.260,0.847,3.171,36.462,36.462,0.759,2.747
0.108,0.108,0.020,0.072,0.040,0.020,0.008,0.045,0.153,0.153,0.024,0.087,2.247,1.477,1.877,7.284,7.486,-1.368,3.045,13.354,39.122,39.122,0.822,2.922,36.378,36.378,0.797,2.837
0.111,0.111,0.019,0.071,0.040,0.023,0.008,0.044,0.160,0.160,0.024,0.086,1.846,1.076,1.700,6.369,6.928,-2.255,2.432,11.382,39.108,39.108,0.735,2.744,36.231,36.231,0.767,2.761
0.113,0.111,0.019,0.075,0.041,0.024,0.008,0.044,0.166,0.166,0.024,0.086,1.629,0.775,1.464,5.813,6.454,-2.973,2.042,9.499,39.093,39.093,0.746,2.621,36.218,36.218,0.836,2.999
0.117,0.116,0.020,0.075,0.041,0.024,0.007,0.044,0.173,0.173,0.024,0.086,1.500,0.647,1.505,5.268,5.961,-3.541,1.661,7.734,39.076,39.076,0.714,2.565,36.235,36.235,0.918,3.244
0.121,0.121,0.021,0.077,0.041,0.024,0.008,0.044,0.179,0.179,0.024,0.087,1.366,0.514,1.171,4.687,5.727,-4.068,1.229,6.033,39.037,39.037,0.705,2.585,36.192,36.192,0.871,3.275
0.126,0.126,0.023,0.079,0.041,0.024,0.008,0.043,0.187,0.187,0.025,0.089,1.166,0.312,1.059,3.915,5.528,-4.610,0.779,4.194,38.899,38.899,0.645,2.451,35.901,35.901,0.727,2.606
0.132,0.132,0.022,0.081,0.040,0.026,0.007,0.040,0.193,0.193,0.027,0.095,0.816,-0.084,0.632,2.388,5.386,-4.999,0.370,2.435,38.616,38.616,0.630,2.327,35.605,35.605,0.653,2.384
0.140,0.140,0.022,0.082,0.038,0.031,0.006,0.032,0.204,0.204,0.027,0.097,0.511,-0.434,0.136,0.554,5.261,-5.261,0.339,1.212,38.467,38.467,0.639,2.321,35.450,35.450,0.649,2.316
0.147,0.147,0.023,0.084,0.035,0.035,0.005,0.019,0.215,0.215,0.026,0.099,0.513,-0.513,0.129,0.480,5.306,-5.306,0.354,1.259,38.297,38.297,0.608,2.315,35.266,35.266,0.584,2.170
0.155,0.155,0.024,0.087,0.035,0.035,0.005,0.019,0.226,0.226,0.028,0.102,0.515,-0.515,0.134,0.479,5.277,-5.277,0.340,1.253,38.152,38.152,0.665,2.302,35.142,35.142,0.614,2.143
0.163,0.163,0.024,0.088,0.035,0.035,0.005,0.019,0.238,0.238,0.028,0.103,0.517,-0.517,0.129,0.478,5.250,-5.250,0.336,1.248,38.016,38.016,0.625,2.282,35.041,35.041,0.622,2.124
0.171,0.170,0.025,0.089,0.036,0.035,0.005,0.019,0.249,0.249,0.029,0.103,0.519,-0.519,0.131,0.477,5.224,-5.224,0.336,1.244,37.886,37.886,0.640,2.263,34.943,34.943,0.583,2.105
0.178,0.177,0.024,0.090,0.036,0.036,0.005,0.019,0.259,0.259,0.030,0.104,0.521,-0.521,0.128,0.476,5.199,-5.199,0.356,1.241,37.756,37.756,0.623,2.243,34.846,34.846,0.584,2.086
0.185,0.185,0.025,0.091,0.036,0.036,0.005,0.019,0.270,0.270,0.028,0.105,0.523,-0.523,0.130,0.476,5.175,-5.175,0.331,1.239,37.624,37.624,0.597,2.224,34.746,34.746,0.590,2.067
0.193,0.193,0.026,0.092,0.037,0.036,0.005,0.019,0.282,0.282,0.030,0.106,0.527,-0.527,0.133,0.476,5.149,-5.149,0.341,1.239,37.485,37.485,0.608,2.204,34.641,34.641,0.549,2.047
0.202,0.202,0.026,0.093,0.037,0.037,0.005,0.019,0.295,0.295,0.030,0.107,0.531,-0.531,0.129,0.477,5.123,-5.123,0.329,1.239,37.337,37.337,0.597,2.183,34.532,34.532,0.529,2.027
0.211,0.211,0.027,0.094,0.037,0.037,0.005,0.020,0.309,0.309,0.030,0.108,0.536,-0.536,0.131,0.480,5.096,-5.096,0.330,1.240,37.179,37.179,0.579,2.161,34.415,34.415,0.538,2.004
0.221,0.221,0.027,0.096,0.038,0.037,0.005,0.020,0.324,0.324,0.030,0.109,0.541,-0.541,0.135,0.483,5.067,-5.067,0.326,1.242,37.015,37.015,0.584,2.138,34.294,34.294,0.554,1.981
0.229,0.229,0.025,0.097,0.038,0.038,0.006,0.020,0.336,0.336,0.030,0.110,0.546,-0.546,0.135,0.486,5.042,-5.042,0.341,1.244,36.867,36.867,0.573,2.117,34.183,34.183,0.528,1.959
0.236,0.236,0.028,0.098,0.039,0.038,0.005,0.020,0.346,0.346,0.032,0.111,0.550,-0.550,0.137,0.488,5.019,-5.019,0.338,1.244,36.733,36.733,0.566,2.097,34.080,34.080,0.524,1.939
0.243,0.243,0.028,0.099,0.039,0.039,0.006,0.020,0.357,0.357,0.031,0.113,0.554,-0.554,0.132,0.491,4.997,-4.997,0.337,1.246,36.596,36.596,0.573,2.076,33.975,33.975,0.530,1.918
0.251,0.251,0.027,0.100,0.039,0.039,0.006,0.021,0.368,0.368,0.031,0.114,0.558,-0.558,0.135,0.495,4.973,-4.973,0.337,1.248,36.451,36.451,0.583,2.055,33.865,33.865,0.512,1.896
0.260,0.260,0.027,0.102,0.040,0.040,0.005,0.021,0.381,0.381,0.032,0.115,0.564,-0.564,0.134,0.500,4.947,-4.947,0.344,1.251,36.290,36.290,0.566,2.032,33.743,33.743,0.507,1.873
0.271,0.271,0.029,0.103,0.040,0.040,0.006,0.021,0.397,0.397,0.032,0.117,0.571,-0.571,0.137,0.505,4.918,-4.918,0.338,1.257,36.116,36.116,0.586,2.009,33.613,33.613,0.525,1.848
0.281,0.281,0.030,0.104,0.041,0.041,0.006,0.021,0.411,0.411,0.033,0.119,0.577,-0.577,0.141,0.510,4.891,-4.891,0.337,1.262,35.946,35.946,0.552,1.986,33.485,33.485,0.497,1.823
0.289,0.289,0.029,0.105,0.041,0.041,0.006,0.021,0.424,0.424,0.033,0.120,0.583,-0.583,0.141,0.515,4.866,-4.866,0.352,1.266,35.786,35.786,0.541,1.963,33.363,33.363,0.496,1.799
