0.324,-0.322,0.168,0.602,2.341,0.044,1.388,5.642,0.299,-0.299,0.161,0.592,9.487,-6.059,6.582,25.265,49.269,38.700,29.692,114.315,70.113,-70.113,33.097,126.268,50.452,-50.452,22.635,82.416
0.265,-0.249,0.129,0.497,4.174,2.806,2.218,8.455,0.398,-0.398,0.228,0.813,20.510,-17.530,12.471,45.574,58.589,51.247,31.059,117.347,112.392,-112.392,48.121,180.362,61.802,-61.802,26.242,96.950
0.757,-0.663,0.377,1.371,13.829,13.790,4.679,17.021,0.746,-0.733,0.327,1.211,44.055,-42.211,21.521,79.159,144.079,140.341,51.093,190.800,136.755,-136.755,55.269,202.743,134.583,-134.583,44.007,156.743
0.500,-0.462,0.380,1.410,4.360,4.359,3.120,11.429,0.291,-0.291,0.242,0.875,32.101,-30.641,20.555,76.760,64.170,62.326,41.481,149.061,131.414,-131.414,58.259,212.463,57.628,-57.628,35.562,125.587
0.178,-0.178,0.197,0.724,0.880,0.880,0.903,3.255,0.277,-0.277,0.244,0.903,4.852,-3.714,6.068,22.515,12.917,11.930,15.585,59.225,56.157,-56.157,37.748,134.646,30.266,-30.266,24.298,95.020
0.015,-0.015,0.010,0.037,1.121,1.121,1.061,3.773,0.111,-0.111,0.155,0.575,12.624,-11.477,12.631,46.984,0.991,0.222,0.635,2.535,19.005,-19.005,14.327,50.237,20.324,-20.324,14.873,54.843
0.317,-0.317,0.254,0.905,3.207,3.207,2.440,8.742,0.103,-0.103,0.136,0.477,10.123,-9.034,10.747,39.870,13.616,6.511,12.934,49.658,55.281,-55.281,37.397,137.203,23.583,-23.583,21.298,76.151
0.326,-0.326,0.262,0.971,2.699,2.699,2.261,8.345,0.364,-0.364,0.258,0.922,27.357,-27.357,19.211,73.456,33.997,30.859,28.215,105.050,53.065,-53.065,37.788,140.116,34.746,-34.746,31.552,113.215
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.069,0.130,0.488,3.032,-3.032,4.063,14.657,5.791,-2.268,8.482,31.330,3.447,-3.447,4.828,17.078,18.601,-18.601,20.660,76.508
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.594,0.594,1.117,4.198,0.000,0.000,0.000,0.000,1.997,-1.997,3.835,14.124
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.278,3.278,1.215,4.578,0.000,-0.000,0.001,0.004,0.000,0.000,0.000,0.001,1.269,-1.269,0.515,1.889
0.000,-0.000,0.000,0.000,0.010,-0.010,0.006,0.024,0.000,-0.000,0.000,0.000,2.968,2.968,1.166,4.058,0.145,-0.145,0.103,0.377,0.017,0.017,0.010,0.035,1.249,-1.249,0.477,1.731
0.000,0.000,0.000,0.000,0.011,0.011,0.007,0.024,0.000,0.000,0.000,0.000,6.247,-6.247,2.356,8.613,0.141,0.135,0.103,0.379,0.016,-0.014,0.010,0.035,2.518,2.518,1.036,3.606
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.088,0.089,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.179,0.243,0.888
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-0.088,0.090,0.328,0.010,0.010,0.019,0.072,0.002,-0.002,0.005,0.017,0.179,0.179,0.241,0.888
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.335,4.335,1.373,4.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.982,-1.982,0.616,2.135
0.001,-0.001,0.000,0.001,0.064,-0.064,0.019,0.066,0.001,-0.001,0.000,0.001,9.508,9.508,0.242,0.861,1.090,-1.090,0.373,1.367,0.132,0.132,0.024,0.088,3.705,-3.705,0.061,0.212
0.003,-0.003,0.000,0.001,0.187,-0.187,0.041,0.150,0.004,-0.004,0.000,0.002,8.583,8.583,0.326,1.227,3.138,-3.138,0.877,3.188,0.430,0.430,0.052,0.184,3.370,-3.370,0.066,0.241
0.005,-0.005,0.000,0.002,0.243,-0.243,0.051,0.183,0.006,-0.006,0.001,0.002,7.945,7.945,0.399,1.460,4.086,-4.086,1.096,3.929,0.576,0.576,0.058,0.218,3.118,-3.118,0.078,0.291
0.006,-0.006,0.001,0.002,0.293,-0.293,0.058,0.207,0.007,-0.007,0.001,0.003,7.363,7.363,0.440,1.638,4.932,-4.932,1.235,4.511,0.716,0.716,0.068,0.244,2.881,-2.881,0.090,0.336
0.007,-0.007,0.001,0.003,0.350,-0.350,0.065,0.233,0.009,-0.009,0.001,0.004,6.776,6.776,0.475,1.782,5.930,-5.930,1.387,5.160,0.890,0.890,0.077,0.282,2.637,-2.637,0.107,0.374
0.009,-0.009,0.001,0.004,0.410,-0.410,0.071,0.258,0.011,-0.011,0.001,0.005,6.197,6.197,0.540,1.890,7.004,-7.004,1.527,5.813,1.091,1.091,0.090,0.330,2.387,-2.387,0.116,0.407
0.010,-0.010,0.001,0.004,0.457,-0.457,0.076,0.272,0.012,-0.012,0.002,0.006,5.679,5.679,0.568,1.954,7.894,-7.894,1.703,6.267,1.272,1.272,0.102,0.370,2.155,-2.155,0.118,0.435
0.011,-0.011,0.001,0.005,0.475,-0.475,0.072,0.269,0.013,-0.013,0.002,0.007,5.305,5.305,0.561,1.971,8.230,-8.230,1.686,6.262,1.359,1.359,0.100,0.373,1.981,-1.981,0.122,0.454
0.012,-0.012,0.001,0.005,0.494,-0.494,0.073,0.267,0.014,-0.014,0.002,0.007,4.939,4.939,0.532,1.976,8.605,-8.605,1.710,6.286,1.457,1.457,0.108,0.386,1.808,-1.808,0.130,0.469
0.012,-0.012,0.002,0.006,0.508,-0.508,0.073,0.262,0.015,-0.015,0.002,0.008,4.609,4.609,0.524,1.966,8.896,-8.896,1.722,6.246,1.542,1.542,0.112,0.399,1.650,-1.650,0.132,0.481
0.013,-0.013,0.002,0.006,0.515,-0.515,0.072,0.255,0.016,-0.016,0.002,0.009,4.325,4.325,0.513,1.944,9.046,-9.046,1.631,6.105,1.602,1.602,0.109,0.408,1.512,-1.512,0.134,0.487
0.014,-0.014,0.002,0.007,0.524,-0.524,0.068,0.250,0.017,-0.017,0.003,0.009,4.039,4.039,0.544,1.917,9.264,-9.264,1.671,6.023,1.679,1.679,0.114,0.428,1.372,-1.372,0.136,0.493
0.015,-0.015,0.002,0.008,0.548,-0.548,0.067,0.252,0.018,-0.018,0.003,0.010,3.692,3.692,0.515,1.891,9.822,-9.822,1.671,6.191,1.832,1.832,0.127,0.475,1.192,-1.192,0.139,0.504
0.016,-0.016,0.002,0.008,0.567,-0.567,0.069,0.251,0.020,-0.020,0.003,0.011,3.372,3.372,0.522,1.853,10.297,-10.297,1.751,6.285,1.978,1.978,0.143,0.520,1.020,-1.020,0.145,0.513
0.017,-0.017,0.003,0.009,0.584,-0.584,0.070,0.250,0.021,-0.021,0.003,0.012,3.063,3.063,0.492,1.808,10.758,-10.758,1.715,6.356,2.129,2.129,0.160,0.569,0.854,-0.846,0.137,0.523
0.017,-0.017,0.003,0.010,0.591,-0.591,0.068,0.244,0.022,-0.022,0.004,0.013,2.818,2.811,0.496,1.756,11.000,-11.000,1.759,6.274,2.234,2.234,0.167,0.605,0.728,-0.703,0.135,0.526
0.018,-0.018,0.003,0.010,0.596,-0.596,0.066,0.240,0.023,-0.023,0.004,0.014,2.579,2.567,0.466,1.701,11.246,-11.246,1.753,6.195,2.346,2.346,0.176,0.644,0.623,-0.558,0.129,0.531
0.019,-0.019,0.003,0.011,0.603,-0.603,0.066,0.236,0.024,-0.024,0.004,0.015,2.338,2.316,0.463,1.645,11.541,-11.541,1.688,6.144,2.480,2.480,0.188,0.688,0.532,-0.401,0.114,0.540
0.020,-0.020,0.003,0.012,0.604,-0.604,0.065,0.231,0.025,-0.025,0.004,0.016,2.133,2.098,0.407,1.587,11.728,-11.728,1.676,6.023,2.590,2.590,0.199,0.728,0.467,-0.260,0.105,0.547
0.020,-0.020,0.004,0.012,0.604,-0.604,0.060,0.227,0.026,-0.026,0.005,0.017,1.943,1.889,0.396,1.530,11.896,-11.896,1.660,5.890,2.703,2.703,0.208,0.768,0.445,-0.119,0.093,0.555
0.021,-0.021,0.004,0.013,0.598,-0.598,0.059,0.222,0.026,-0.026,0.005,0.017,1.796,1.725,0.377,1.475,11.913,-11.913,1.586,5.683,2.770,2.770,0.219,0.797,0.441,-0.012,0.090,0.555
0.021,-0.021,0.004,0.014,0.594,-0.594,0.061,0.219,0.027,-0.027,0.005,0.018,1.655,1.551,0.363,1.421,11.990,-11.990,1.452,5.509,2.864,2.864,0.223,0.832,0.450,0.112,0.098,0.563
0.022,-0.022,0.004,0.014,0.589,-0.589,0.061,0.217,0.027,-0.027,0.005,0.019,1.522,1.367,0.333,1.369,12.108,-12.108,1.457,5.348,2.984,2.984,0.235,0.872,0.497,0.255,0.107,0.578
0.022,-0.022,0.004,0.015,0.583,-0.583,0.059,0.216,0.028,-0.028,0.006,0.020,1.402,1.192,0.305,1.318,12.199,-12.199,1.431,5.167,3.107,3.107,0.245,0.910,0.571,0.401,0.121,0.597
0.031,0.031,0.007,0.026,0.053,0.005,0.020,0.089,0.048,0.048,0.010,0.038,4.490,4.457,1.287,4.666,10.852,9.993,2.975,11.963,7.325,7.162,0.954,3.737,6.559,6.272,1.115,4.443
0.032,0.032,0.008,0.028,0.052,0.006,0.018,0.086,0.049,0.049,0.010,0.039,4.365,4.330,1.270,4.746,10.819,9.936,3.113,11.634,7.459,7.291,0.915,3.677,6.781,6.582,1.130,4.348
0.033,0.033,0.008,0.029,0.050,0.010,0.017,0.080,0.050,0.050,0.011,0.040,4.293,4.257,1.271,4.790,10.743,9.861,2.956,11.479,7.597,7.427,0.895,3.645,6.967,6.844,1.111,4.255
0.034,0.034,0.008,0.030,0.048,0.011,0.016,0.075,0.051,0.051,0.011,0.041,4.206,4.170,1.332,4.828,10.625,9.745,2.883,11.464,7.734,7.563,0.878,3.614,7.150,7.082,1.125,4.146
0.035,0.035,0.008,0.031,0.045,0.014,0.014,0.068,0.051,0.051,0.011,0.042,4.073,4.037,1.325,4.861,10.453,9.546,2.875,11.528,7.877,7.708,0.888,3.580,7.293,7.278,1.096,3.935
0.036,0.036,0.009,0.032,0.043,0.014,0.013,0.063,0.052,0.052,0.012,0.042,3.930,3.889,1.354,4.888,10.366,9.383,2.859,11.669,8.018,7.855,0.851,3.538,7.385,7.385,0.953,3.533
0.037,0.037,0.009,0.032,0.039,0.016,0.012,0.055,0.052,0.052,0.011,0.043,3.829,3.788,1.342,4.898,10.250,9.269,2.885,11.865,8.128,7.972,0.826,3.492,7.494,7.494,0.909,3.269
0.037,0.037,0.009,0.033,0.035,0.019,0.010,0.048,0.052,0.052,0.012,0.044,3.758,3.714,1.307,4.899,10.228,9.163,3.141,12.092,8.201,8.053,0.820,3.423,7.657,7.657,0.857,3.158
0.038,0.038,0.009,0.033,0.034,0.017,0.010,0.048,0.052,0.052,0.013,0.044,3.666,3.622,1.331,4.874,10.188,9.096,3.152,12.181,8.300,8.164,0.797,3.373,7.843,7.843,0.830,3.057
0.038,0.038,0.009,0.033,0.033,0.015,0.010,0.048,0.052,0.052,0.012,0.044,3.567,3.520,1.348,4.843,10.112,9.020,3.130,12.261,8.384,8.263,0.821,3.316,8.025,8.025,0.827,2.968
0.038,0.038,0.009,0.034,0.033,0.013,0.010,0.047,0.052,0.052,0.013,0.044,3.475,3.428,1.318,4.803,10.000,8.909,3.011,12.313,8.471,8.363,0.835,3.264,8.191,8.191,0.821,2.896
0.038,0.038,0.009,0.034,0.032,0.011,0.010,0.047,0.052,0.052,0.012,0.044,3.369,3.322,1.237,4.749,9.855,8.766,3.120,12.353,8.560,8.466,0.809,3.206,8.356,8.356,0.768,2.825
0.038,0.038,0.009,0.034,0.032,0.009,0.009,0.046,0.051,0.051,0.012,0.044,3.248,3.200,1.293,4.689,9.617,8.530,3.166,12.192,8.648,8.570,0.794,3.144,8.516,8.516,0.769,2.759
0.038,0.038,0.009,0.034,0.032,0.007,0.009,0.045,0.050,0.050,0.012,0.044,3.108,3.057,1.255,4.613,9.325,8.240,3.027,12.010,8.746,8.681,0.796,3.071,8.679,8.679,0.756,2.692
0.038,0.038,0.009,0.034,0.031,0.005,0.008,0.043,0.049,0.049,0.012,0.045,2.888,2.836,1.212,4.479,9.001,7.891,2.947,11.790,8.835,8.786,0.760,2.979,8.739,8.739,0.665,2.334
0.037,0.037,0.009,0.033,0.030,0.004,0.008,0.041,0.048,0.048,0.013,0.045,2.670,2.602,1.192,4.429,8.657,7.449,2.887,11.526,8.937,8.911,0.757,2.869,8.770,8.770,0.517,1.968
0.037,0.037,0.009,0.033,0.027,0.003,0.007,0.038,0.046,0.046,0.012,0.045,2.523,2.448,1.186,4.353,8.181,6.975,2.726,11.078,9.031,9.028,0.745,2.755,8.867,8.867,0.466,1.809
0.037,0.037,0.009,0.032,0.025,0.002,0.007,0.036,0.045,0.045,0.012,0.045,2.403,2.326,1.166,4.253,7.677,6.474,2.746,10.646,9.097,9.097,0.727,2.594,8.967,8.967,0.457,1.683
0.036,0.036,0.008,0.030,0.024,0.001,0.007,0.035,0.045,0.045,0.012,0.045,2.285,2.203,1.103,4.151,7.207,5.958,2.636,10.230,9.198,9.198,0.699,2.464,9.055,9.055,0.427,1.567
0.035,0.035,0.008,0.029,0.022,0.000,0.007,0.033,0.044,0.044,0.012,0.044,2.145,2.058,1.074,4.040,6.587,5.314,2.256,9.397,9.308,9.308,0.632,2.329,9.138,9.138,0.415,1.477
0.035,0.035,0.008,0.028,0.022,-0.000,0.007,0.032,0.044,0.044,0.012,0.043,2.045,1.947,1.078,3.942,6.055,4.767,2.197,8.695,9.399,9.399,0.607,2.206,9.206,9.206,0.407,1.431
0.034,0.034,0.007,0.027,0.021,-0.001,0.007,0.032,0.044,0.044,0.011,0.042,1.955,1.857,1.052,3.837,5.592,4.258,1.950,8.083,9.488,9.488,0.578,2.090,9.275,9.275,0.380,1.419
0.034,0.034,0.007,0.026,0.020,-0.001,0.006,0.030,0.043,0.043,0.011,0.041,1.864,1.757,1.038,3.727,5.117,3.776,1.867,7.513,9.580,9.580,0.539,1.974,9.329,9.329,0.385,1.406
0.033,0.033,0.007,0.025,0.020,-0.002,0.006,0.029,0.043,0.043,0.011,0.039,1.759,1.651,0.947,3.583,4.610,3.247,1.662,6.945,9.667,9.667,0.504,1.841,9.395,9.395,0.385,1.419
0.032,0.032,0.007,0.024,0.019,-0.001,0.005,0.027,0.042,0.042,0.011,0.037,1.635,1.520,0.973,3.401,4.216,2.670,1.464,6.404,9.736,9.736,0.444,1.659,9.476,9.476,0.408,1.472
0.031,0.031,0.006,0.023,0.017,-0.000,0.005,0.025,0.041,0.041,0.010,0.035,1.418,1.303,0.851,3.120,3.714,2.113,1.364,5.750,9.842,9.842,0.415,1.505,9.560,9.560,0.429,1.520
0.030,0.030,0.006,0.021,0.015,0.001,0.004,0.022,0.040,0.040,0.008,0.032,1.236,1.093,0.803,2.952,3.259,1.584,1.240,5.209,9.945,9.945,0.373,1.385,9.563,9.563,0.377,1.390
0.029,0.029,0.005,0.019,0.014,0.001,0.004,0.020,0.040,0.040,0.008,0.029,1.124,0.980,0.727,2.782,2.981,1.130,1.046,4.827,10.021,10.021,0.364,1.297,9.524,9.524,0.329,1.238
0.029,0.029,0.005,0.018,0.013,0.002,0.003,0.018,0.039,0.039,0.008,0.028,1.045,0.888,0.712,2.646,2.732,0.836,1.038,4.571,10.011,10.011,0.313,1.157,9.526,9.526,0.352,1.274
0.028,0.028,0.005,0.018,0.012,0.003,0.003,0.016,0.038,0.038,0.007,0.027,0.987,0.824,0.684,2.513,2.496,0.576,1.013,4.401,10.052,10.052,0.287,1.110,9.546,9.546,0.369,1.332
0.028,0.028,0.005,0.017,0.012,0.003,0.003,0.015,0.038,0.038,0.007,0.025,0.904,0.741,0.657,2.369,2.393,0.315,0.978,4.286,10.087,10.087,0.292,1.072,9.560,9.560,0.385,1.413
0.027,0.027,0.004,0.017,0.010,0.005,0.002,0.010,0.037,0.037,0.007,0.024,0.778,0.599,0.547,2.115,2.371,0.078,0.888,4.146,10.091,10.091,0.280,1.023,9.542,9.542,0.369,1.350
0.026,0.026,0.005,0.018,0.008,0.007,0.001,0.006,0.037,0.037,0.006,0.023,0.622,0.443,0.487,1.861,2.253,-0.078,0.908,3.971,10.056,10.056,0.239,0.881,9.414,9.414,0.238,0.849
0.026,0.026,0.005,0.018,0.008,0.006,0.001,0.006,0.037,0.037,0.006,0.023,0.550,0.335,0.447,1.741,2.114,-0.232,0.837,3.766,10.057,10.057,0.222,0.826,9.341,9.341,0.183,0.668
0.027,0.027,0.005,0.018,0.008,0.007,0.001,0.006,0.038,0.038,0.006,0.023,0.512,0.296,0.419,1.621,1.960,-0.434,0.787,3.330,10.039,10.039,0.231,0.783,9.345,9.345,0.187,0.696
0.028,0.028,0.005,0.018,0.009,0.006,0.001,0.007,0.039,0.039,0.006,0.022,0.442,0.225,0.373,1.438,1.812,-0.645,0.637,2.867,10.041,10.041,0.198,0.736,9.325,9.325,0.186,0.665
